St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1369 2017]
40,50,20,Mode,40,[   0  896 1118 2017]
40,50,20,Median,40,[   0  896 1421 2017]
40,50,20,Mode,40,[   0  896 1366 2017]
40,50,20,Median,40,[   0  896 1369 1818 2017]
40,50,20,Mode,40,[   0  896 1366 1679 2017]
40,50,20,Median,40,[   0  157  520 1818 2017]
40,50,20,Mode,40,[   0  157  464 1679 2017]
40,50,20,Median,40,[   0  157  520  854 1818 2017]
40,50,20,Mode,40,[   0  157  464 1118 1366 2017]
40,50,20,Median,40,[   0  157  520  854 1367 1841 2017]
40,50,20,Mode,40,[   0  157  464 1118 1366 1796 2017]
40,50,20,Median,40,[   0  157  520  722  896 1085 1367 1841 2017]
40,50,20,Mode,40,[   0  157  464  722  896 1118 1366 1796 2017]
40,50,20,Median,40,[   0  227  464  594  896 1085 1367 1841 2017]
40,50,20,Mode,40,[   0  157  464  722  896 1118 1366 1796 2017]
40,50,20,Median,40,[   0  227  464  581  722  896 1085 1367 1841 2017]
40,50,20,Mode,40,[   0  157  464  565  722  896 1118 1366 1796 2017]
