St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85  759 1046]
40,50,20,Mode,40,[   0   85  976 1046]
40,50,20,Median,40,[   0   85  552 1046]
40,50,20,Mode,40,[   0   85  976 1046]
40,50,20,Median,40,[   0   85  485  701 1046]
40,50,20,Mode,40,[   0   85  485  701  976 1046]
40,50,20,Median,40,[   0   85  485  701  976 1046]
40,50,20,Mode,40,[   0   85  485  701  976 1046]
40,50,20,Median,40,[   0   85  485  701  844  976 1046]
40,50,20,Mode,40,[   0   85  485  552  701  887  976 1046]
40,50,20,Median,40,[   0   85  485  552  701  787  887  976 1046]
40,50,20,Mode,40,[   0   85  485  701  787  887  976 1046]
40,50,20,Median,40,[   0   85  485  552  701  787  887  930  976 1046]
40,50,20,Mode,40,[   0   85  485  701  787  887  976 1046]
40,50,20,Median,40,[   0   85  485  701  787  887  976 1046]
40,50,20,Mode,40,[   0   85  485  701  787  887  976 1046]
40,50,20,Median,40,[   0   85  485  701  787  844  930  976 1046]
40,50,20,Mode,40,[   0   85  485  701  787  844  930  976 1046]
