St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1491 2017]
40,50,20,Mode,40,[   0  357 1280 2017]
40,50,20,Median,40,[   0  362 1064 2017]
40,50,20,Mode,40,[   0  357 1280 2017]
40,50,20,Median,40,[   0  357 1284 2017]
40,50,20,Mode,40,[   0  357  854 1280 2017]
40,50,20,Median,40,[   0  357  568 1311 2017]
40,50,20,Mode,40,[   0  357  498  854 1280 2017]
40,50,20,Median,40,[   0  357  498 1311 2017]
40,50,20,Mode,40,[   0  357  498  854 1280 2017]
40,50,20,Median,40,[   0  357  568 1311 2017]
40,50,20,Mode,40,[   0  357  498  854 1280 2017]
40,50,20,Median,40,[   0  357  568 1282 2017]
40,50,20,Mode,40,[   0  357  498  854 1280 2017]
40,50,20,Median,40,[   0  357  568 1280 2017]
40,50,20,Mode,40,[   0  357  498  854 1280 2017]
40,50,20,Median,40,[   0  357  486 1280 2017]
40,50,20,Mode,40,[   0  357  498  854 1280 2017]
