St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1239 1642]
40,50,20,Mode,40,[   0  816 1140 1642]
40,50,20,Median,40,[   0  236 1239 1642]
40,50,20,Mode,40,[   0  816 1140 1642]
40,50,20,Median,40,[   0  236  547  816 1642]
40,50,20,Mode,40,[   0  236  506  816 1140 1642]
40,50,20,Median,40,[   0  236  547  816 1200 1642]
40,50,20,Mode,40,[   0  236  506  816 1140 1642]
40,50,20,Median,40,[   0  236  547  816 1140 1642]
40,50,20,Mode,40,[   0  236  506  816 1140 1642]
40,50,20,Median,40,[   0  140  547  816 1140 1642]
40,50,20,Mode,40,[   0  140  506  816 1140 1642]
40,50,20,Median,40,[   0  140  547  816 1193 1298 1642]
40,50,20,Mode,40,[   0  140  506  816 1140 1642]
40,50,20,Median,40,[   0  140  547  816 1193 1298 1642]
40,50,20,Mode,40,[   0  140  236  506  726  816 1140 1291 1642]
40,50,20,Median,40,[   0  140  236  547  726  816 1140 1291 1448 1642]
40,50,20,Mode,40,[   0  140  236  506  726  816 1140 1291 1448 1642]
