St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  942 3515 4285]
40,50,20,Mode,40,[   0  370 3480 4285]
40,50,20,Median,40,[   0  850 3809 4285]
40,50,20,Mode,40,[   0  370 3480 4285]
40,50,20,Median,40,[   0  370 1120 3809 4285]
40,50,20,Mode,40,[   0  370 1099 2400 3480 4285]
40,50,20,Median,40,[   0  370 1120 2495 3480 4285]
40,50,20,Mode,40,[   0  370 1099 2400 3480 4285]
40,50,20,Median,40,[   0  370 1099 2495 3480 4285]
40,50,20,Mode,40,[   0  370 1099 2400 3480 4285]
40,50,20,Median,40,[   0  370 1099 2400 2738 3480 4285]
40,50,20,Mode,40,[   0  370 1099 2400 2638 3480 4285]
40,50,20,Median,40,[   0  370 1102 2400 2738 3480 4089 4285]
40,50,20,Mode,40,[   0  370 1099 2400 2638 3480 4285]
40,50,20,Median,40,[   0  370 1099 2400 2738 3480 4089 4285]
40,50,20,Mode,40,[   0  370 1099 2400 2638 3480 4285]
40,50,20,Median,40,[   0  370 1099 2400 2738 3480 4285]
40,50,20,Mode,40,[   0  370 1099 2400 2638 3480 4285]
