St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 429 609 997]
40,50,20,Mode,40,[  0 429 551 997]
40,50,20,Median,40,[  0  68 429 609 997]
40,50,20,Mode,40,[  0  68 429 551 997]
40,50,20,Median,40,[  0  68 429 609 997]
40,50,20,Mode,40,[  0  68 429 551 997]
40,50,20,Median,40,[  0 551 613 997]
40,50,20,Mode,40,[  0 551 613 997]
40,50,20,Median,40,[  0 387 429 551 613 997]
40,50,20,Mode,40,[  0 387 429 551 613 997]
40,50,20,Median,40,[  0 387 429 551 613 997]
40,50,20,Mode,40,[  0 387 429 551 613 997]
40,50,20,Median,40,[  0 387 429 551 613 997]
40,50,20,Mode,40,[  0 387 429 551 613 997]
40,50,20,Median,40,[  0 387 429 473 551 613 997]
40,50,20,Mode,40,[  0 387 429 473 551 613 997]
40,50,20,Median,40,[  0 387 429 473 551 613 997]
40,50,20,Mode,40,[  0 387 429 473 551 613 997]
