St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1329 4758]
40,50,20,Mode,40,[   0 1388 4758]
40,50,20,Median,40,[   0  314 1388 4758]
40,50,20,Mode,40,[   0 1388 4758]
40,50,20,Median,40,[   0  314 1388 2630 4758]
40,50,20,Mode,40,[   0 1388 4758]
40,50,20,Median,40,[   0  312  998 1435 4758]
40,50,20,Mode,40,[   0 1388 4758]
40,50,20,Median,40,[   0  312  998 1435 2693 3563 4161 4758]
40,50,20,Mode,40,[   0 1388 4758]
40,50,20,Median,40,[   0  312  998 1719 3563 4161 4758]
40,50,20,Mode,40,[   0   83 1719 3507 4161 4758]
40,50,20,Median,40,[   0  316  998 1719 3563 4161 4758]
40,50,20,Mode,40,[   0  316  775 1719 3507 4161 4758]
40,50,20,Median,40,[   0   83  316  998 1719 2613 2781 3563 4161 4758]
40,50,20,Mode,40,[   0  316  775 1719 2613 2781 3507 4161 4758]
40,50,20,Median,40,[   0   83  316  998 1637 1812 2613 2781 3563 4161 4758]
40,50,20,Mode,40,[   0  316  775 1719 2613 2781 3507 4161 4758]
