St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  858 1180]
40,50,20,Mode,40,[   0   99  897 1180]
40,50,20,Median,40,[   0   64  434  897 1180]
40,50,20,Mode,40,[   0   99  897 1180]
40,50,20,Median,40,[   0   64  682  897 1180]
40,50,20,Mode,40,[   0   99  358  700  897 1180]
40,50,20,Median,40,[   0   64  682  897 1180]
40,50,20,Mode,40,[   0   99  358  700  897 1180]
40,50,20,Median,40,[   0   64  420  682  897 1180]
40,50,20,Mode,40,[   0   99  251  358  700  897 1180]
40,50,20,Median,40,[   0   64  860  969 1180]
40,50,20,Mode,40,[   0   99  358  700  897  969 1180]
40,50,20,Median,40,[   0   64  420  625  700  860  969 1180]
40,50,20,Mode,40,[   0  625  700  897  969 1180]
40,50,20,Median,40,[   0   64  251  358  434  625  700  860  969 1180]
40,50,20,Mode,40,[   0  358  420  625  700  897  969 1180]
40,50,20,Median,40,[   0   58   99  358  434  625  700  860  969 1180]
40,50,20,Mode,40,[   0   58   99  358  420  625  700  897  969 1180]
