St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  740 1180]
40,50,20,Mode,40,[   0  195 1038 1180]
40,50,20,Median,40,[   0  195  682 1180]
40,50,20,Mode,40,[   0  195  635 1180]
40,50,20,Median,40,[   0   46  195  682 1180]
40,50,20,Mode,40,[   0   46  195  635 1180]
40,50,20,Median,40,[   0   46  195  635  806 1038 1180]
40,50,20,Mode,40,[   0   46  195  635  740 1038 1180]
40,50,20,Median,40,[   0   46  195  262  635  806 1038 1180]
40,50,20,Mode,40,[   0   46  195  262  635  740 1038 1180]
40,50,20,Median,40,[   0   46  195  262  635  824 1038 1180]
40,50,20,Mode,40,[   0   46  195  262  635  740  806 1038 1180]
40,50,20,Median,40,[   0   46  195  262  635  740  824 1038 1128 1180]
40,50,20,Mode,40,[   0   46  195  262  635  740  806 1038 1128 1180]
40,50,20,Median,40,[   0   46  195  262  635  683  824 1038 1128 1180]
40,50,20,Mode,40,[   0   46  195  262  635  683  806 1038 1128 1180]
40,50,20,Median,40,[   0   46  195  262  635  683  740  908 1038 1128 1180]
40,50,20,Mode,40,[   0   46  195  262  635  683  740  908 1038 1128 1180]
