St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1046]
40,50,20,Mode,40,[   0  156  773 1046]
40,50,20,Median,40,[   0  156  402 1046]
40,50,20,Mode,40,[   0  156  402  773 1046]
40,50,20,Median,40,[   0  156  396  773 1002 1046]
40,50,20,Mode,40,[   0  156  402  773 1002 1046]
40,50,20,Median,40,[   0   76  176  402  773 1002 1046]
40,50,20,Mode,40,[   0   76  156  402  773 1002 1046]
40,50,20,Median,40,[   0   76  176  402  657 1002 1046]
40,50,20,Mode,40,[   0   76  156  402  657 1002 1046]
40,50,20,Median,40,[   0   76  156  214  402  657 1002 1046]
40,50,20,Mode,40,[   0   76  156  214  402  657 1002 1046]
40,50,20,Median,40,[   0   76  156  214  402  657  773  848 1002 1046]
40,50,20,Mode,40,[   0   76  156  214  402  657  773  830 1002 1046]
40,50,20,Median,40,[   0   76  156  214  299  402  657  773  848 1002 1046]
40,50,20,Mode,40,[   0   76  156  214  270  402  657  773  830 1002 1046]
40,50,20,Median,40,[   0   76  156  214  299  402  556  773  848 1002 1046]
40,50,20,Mode,40,[   0   76  156  214  270  402  556  773  830 1002 1046]
