St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 2599 3353]
40,50,20,Mode,40,[   0  359 3272 3353]
40,50,20,Median,40,[   0  667 1920 3236 3353]
40,50,20,Mode,40,[   0  359 3272 3353]
40,50,20,Median,40,[   0  667 3272 3353]
40,50,20,Mode,40,[   0  359 2514 3272 3353]
40,50,20,Median,40,[   0  359  855 1678 2514 3272 3353]
40,50,20,Mode,40,[   0  667 3272 3353]
40,50,20,Median,40,[   0  359  855 1535 2134 2584 3272 3353]
40,50,20,Mode,40,[   0  667 1535 2199 3272 3353]
40,50,20,Median,40,[   0  359  921 1535 2134 2584 3272 3353]
40,50,20,Mode,40,[   0  667 1535 2199 3272 3353]
40,50,20,Median,40,[   0  359  667  880 1535 1827 2199 2584 3272 3353]
40,50,20,Mode,40,[   0  667 1535 1716 2199 3272 3353]
40,50,20,Median,40,[   0  359  667  880 1535 1827 2199 2886 3272 3353]
40,50,20,Mode,40,[   0  667 1535 1716 2199 2514 2886 3272 3353]
40,50,20,Median,40,[   0  667  880 1316 1930 2886 3272 3353]
40,50,20,Mode,40,[   0  667 1382 1934 2199 2514 2886 3272 3353]
