St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  833 2222 3353]
40,50,20,Mode,40,[   0  613 3353]
40,50,20,Median,40,[   0 1605 3353]
40,50,20,Mode,40,[   0  613 1261 3223 3353]
40,50,20,Median,40,[   0 1392 2046 3223 3353]
40,50,20,Mode,40,[   0  613 2046 3223 3353]
40,50,20,Median,40,[   0  104  613 1392 2046 3223 3353]
40,50,20,Mode,40,[   0  114  613 2046 3223 3353]
40,50,20,Median,40,[   0  104  613 1261 1605 2046 3223 3353]
40,50,20,Mode,40,[   0  114  613 1261 1593 2046 3223 3353]
40,50,20,Median,40,[   0  104  613 1200 1593 2012 2222 3223 3353]
40,50,20,Mode,40,[   0  114  613 1261 1593 2046 2222 3223 3353]
40,50,20,Median,40,[   0  104  613 1200 1593 2012 2222 2848 3223 3353]
40,50,20,Mode,40,[   0  114  613 1261 1593 2046 2222 2848 3223 3353]
40,50,20,Median,40,[   0  104  613 1200 1411 1601 2012 2222 2848 3223 3353]
40,50,20,Mode,40,[   0  114  613 1261 1424 1593 2046 2222 2848 3223 3353]
40,50,20,Median,40,[   0  104  612 1005 1261 1411 1601 2012 2222 2848 3223 3353]
40,50,20,Mode,40,[   0  114  613 1005 1261 1424 1593 2046 2222 2848 3223 3353]
