St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  682 1046]
40,50,20,Mode,40,[   0  199  552 1046]
40,50,20,Median,40,[   0  199  552  800 1046]
40,50,20,Mode,40,[   0  199  552 1046]
40,50,20,Median,40,[   0  485  687  925 1046]
40,50,20,Mode,40,[   0  552  682  925 1046]
40,50,20,Median,40,[   0  485  687  925 1046]
40,50,20,Mode,40,[   0   46  199  552  682  925 1046]
40,50,20,Median,40,[   0  485  682  785 1046]
40,50,20,Mode,40,[   0   46  199  552  682  785 1046]
40,50,20,Median,40,[   0   46  199  552  682  785 1046]
40,50,20,Mode,40,[   0   46  199  552  682  785 1046]
40,50,20,Median,40,[   0   46  199  378  485  552  682  785 1046]
40,50,20,Mode,40,[   0   46  199  378  485  552  682  785 1046]
40,50,20,Median,40,[   0   46  199  378  485  552  682  785 1046]
40,50,20,Mode,40,[   0   46  199  378  485  552  682  785 1046]
40,50,20,Median,40,[   0   46  199  378  485  552  682  785  925  977 1046]
40,50,20,Mode,40,[   0   46  199  378  485  552  682  785  925  977 1046]
