St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  697 1180]
40,50,20,Mode,40,[   0  326  697 1180]
40,50,20,Median,40,[   0  140  335  697 1180]
40,50,20,Mode,40,[   0   60  326  697 1180]
40,50,20,Median,40,[   0  140  335  697 1180]
40,50,20,Mode,40,[   0   60  326  697 1180]
40,50,20,Median,40,[   0  140  326  389  697 1180]
40,50,20,Mode,40,[   0   60  326  386  697  895 1180]
40,50,20,Median,40,[   0  140  326  389  697  895 1180]
40,50,20,Mode,40,[   0   60  326  386  697  895 1180]
40,50,20,Median,40,[   0   66  270  335  470  697  895 1180]
40,50,20,Mode,40,[   0   60  270  326  470  697  895 1180]
40,50,20,Median,40,[   0  140  270  342  596  697  895 1180]
40,50,20,Mode,40,[   0   60  270  326  596  697  895 1180]
40,50,20,Median,40,[   0   60  326  386  470  615  697 1180]
40,50,20,Mode,40,[   0   60  220  326  386  470  596  697  895 1180]
40,50,20,Median,40,[   0   60  173  270  326  386  470  596  697 1180]
40,50,20,Mode,40,[   0   60  270  326  386  470  596  697 1180]
