St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1180]
40,50,20,Mode,40,[   0   51  666 1180]
40,50,20,Median,40,[   0   51  824 1180]
40,50,20,Mode,40,[   0   51  344  666 1180]
40,50,20,Median,40,[   0   51  848 1180]
40,50,20,Mode,40,[   0   51  344  666 1180]
40,50,20,Median,40,[   0   51  344  460  666  848 1180]
40,50,20,Mode,40,[   0   51  344  460  666 1180]
40,50,20,Median,40,[   0   51  344  460  666  848 1013 1180]
40,50,20,Mode,40,[   0   51  344  460  666  994 1180]
40,50,20,Median,40,[   0   51  344  460  514  666  848 1013 1180]
40,50,20,Mode,40,[   0   51  344  460  534  666 1180]
40,50,20,Median,40,[   0   51  344  460  514  666  824  866 1180]
40,50,20,Mode,40,[   0   51  344  460  534  666  824  866 1180]
40,50,20,Median,40,[   0   51  344  460  514  666  824  866 1180]
40,50,20,Mode,40,[   0   51  344  460  534  666  824  866 1180]
40,50,20,Median,40,[   0   51  344  460  513  624  666  824  866 1180]
40,50,20,Mode,40,[   0   51  344  460  534  624  666  824  866  994 1180]
