St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1349 2017]
40,50,20,Mode,40,[   0  781 1031 2017]
40,50,20,Median,40,[   0  299 2017]
40,50,20,Mode,40,[   0 1031 1362 2017]
40,50,20,Median,40,[   0  299  781 1349 1772 2017]
40,50,20,Mode,40,[   0 1031 1362 1772 2017]
40,50,20,Median,40,[   0  287  728 1031 1349 2017]
40,50,20,Mode,40,[   0  781 1031 1362 1772 2017]
40,50,20,Median,40,[   0  381  744 1031 1349 2017]
40,50,20,Mode,40,[   0  781 1031 1362 1772 2017]
40,50,20,Median,40,[   0  381  744 1031 1244 1391 1772 2017]
40,50,20,Mode,40,[   0  781 1031 1362 1772 2017]
40,50,20,Median,40,[   0  770 1031 1244 1391 1772 2017]
40,50,20,Mode,40,[   0  335  607  781 1031 1362 1772 2017]
40,50,20,Median,40,[   0  770 1031 1244 1391 1772 2017]
40,50,20,Mode,40,[   0  335  607  781 1031 1362 1772 2017]
40,50,20,Median,40,[   0  770 1031 1244 1639 1772 2017]
40,50,20,Mode,40,[   0  781 1031 1362 1639 1772 2017]
