St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 2017]
40,50,20,Mode,40,[   0  155 1180 2017]
40,50,20,Median,40,[   0  245 1056 1825 2017]
40,50,20,Mode,40,[   0  155 1180 2017]
40,50,20,Median,40,[   0  155  381 1056 1825 2017]
40,50,20,Mode,40,[   0  155  381 1180 2017]
40,50,20,Median,40,[   0  155  381  868 1180 1825 2017]
40,50,20,Mode,40,[   0  155  381  868 1180 2017]
40,50,20,Median,40,[   0  155  381  868 1180 1748 1893 2017]
40,50,20,Mode,40,[   0  155  381  868 1180 1746 1870 2017]
40,50,20,Median,40,[   0  155  381  868 1056 1180 1748 1893 2017]
40,50,20,Mode,40,[   0  155  381  868 1056 1180 1746 1870 2017]
40,50,20,Median,40,[   0  155  381  486  868 1056 1180 1748 1893 2017]
40,50,20,Mode,40,[   0  155  381  486  868 1056 1180 1746 1870 2017]
40,50,20,Median,40,[   0  155  245  381  486  868 1056 1180 1748 1893 2017]
40,50,20,Mode,40,[   0  155  245  381  486  868 1056 1180 1746 1870 2017]
40,50,20,Median,40,[   0  155  245  381  486  868 1056 1180 1748 1893 2017]
40,50,20,Mode,40,[   0  155  245  381  486  868 1056 1180 1746 1870 2017]
