St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1741 2017]
40,50,20,Mode,40,[   0 1741 2017]
40,50,20,Median,40,[   0  613  952 1819 2017]
40,50,20,Mode,40,[   0  620  952 1741 2017]
40,50,20,Median,40,[   0  300  620  952 1819 2017]
40,50,20,Mode,40,[   0  300  620  952 1741 2017]
40,50,20,Median,40,[   0  300  620  952 1265 1819 2017]
40,50,20,Mode,40,[   0  300  620  952 1265 1741 2017]
40,50,20,Median,40,[   0  300  620  952 1265 1741 1820 2017]
40,50,20,Mode,40,[   0  300  620  952 1265 1741 1820 2017]
40,50,20,Median,40,[   0  300  620  952 1265 1741 1820 2017]
40,50,20,Mode,40,[   0  300  620  952 1265 1741 1820 2017]
40,50,20,Median,40,[   0  300  620  952 1265 1741 1820 2017]
40,50,20,Mode,40,[   0  300  620  952 1265 1741 1820 2017]
40,50,20,Median,40,[   0  300  620  952 1265 1741 1820 2017]
40,50,20,Mode,40,[   0  300  620  952 1265 1741 1820 2017]
40,50,20,Median,40,[   0  300  620  952 1265 1741 1820 2017]
40,50,20,Mode,40,[   0  300  620  952 1265 1741 1820 2017]
