St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1180]
40,50,20,Mode,40,[   0  306 1180]
40,50,20,Median,40,[   0  106  399  765 1180]
40,50,20,Mode,40,[   0  106 1180]
40,50,20,Median,40,[   0  106  399  727 1180]
40,50,20,Mode,40,[   0  106  998 1180]
40,50,20,Median,40,[   0  106  306  459  727 1180]
40,50,20,Mode,40,[   0  106  306  410  727 1180]
40,50,20,Median,40,[   0  106  306  410  737 1180]
40,50,20,Mode,40,[   0  106  306  410  629  727 1180]
40,50,20,Median,40,[   0  106  306  410  727  831 1180]
40,50,20,Mode,40,[   0  106  306  410  629  727  827 1180]
40,50,20,Median,40,[   0  106  306  410  727  831 1180]
40,50,20,Mode,40,[   0  106  306  410  629  727  827  998 1070 1180]
40,50,20,Median,40,[   0  106  306  410  629  727  831 1180]
40,50,20,Mode,40,[   0  106  306  410  629  727  827  998 1070 1180]
40,50,20,Median,40,[   0  106  306  410  629  727  831 1180]
40,50,20,Mode,40,[   0  106  306  410  629  727  827  998 1070 1180]
