St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1440 2019]
40,50,20,Mode,40,[   0  349 1440 2019]
40,50,20,Median,40,[   0  601 2019]
40,50,20,Mode,40,[   0  601 2019]
40,50,20,Median,40,[   0  349  601 1317 1804 2019]
40,50,20,Mode,40,[   0  601 2019]
40,50,20,Median,40,[   0   73  601 1317 1804 2019]
40,50,20,Mode,40,[   0  601 2019]
40,50,20,Median,40,[   0   73  601 1316 1440 2019]
40,50,20,Mode,40,[   0   73  601 1316 1440 2019]
40,50,20,Median,40,[   0   73  269  349  601 1316 1440 2019]
40,50,20,Mode,40,[   0   73  269  349  601 1316 1440 2019]
40,50,20,Median,40,[   0   73  269  349  601 1316 1440 2019]
40,50,20,Mode,40,[   0   73  269  349  601 1316 1440 2019]
40,50,20,Median,40,[   0   73  269  349  601  735 1316 1440 2019]
40,50,20,Mode,40,[   0   73  269  349  601  735 1316 1440 2019]
40,50,20,Median,40,[   0   73  269  349  442 1316 1440 2019]
40,50,20,Mode,40,[   0   73  269  349  442 1316 1440 2019]
