St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   46  682 1046]
40,50,20,Mode,40,[   0   46  682 1046]
40,50,20,Median,40,[   0   46  574  855 1046]
40,50,20,Mode,40,[   0   46  976 1046]
40,50,20,Median,40,[   0   46  557  682 1046]
40,50,20,Mode,40,[   0   46  558  682 1046]
40,50,20,Median,40,[   0   46  556  682  795  976 1046]
40,50,20,Mode,40,[   0   46  558  682  855  976 1046]
40,50,20,Median,40,[   0   46  485  558  682  795  976 1046]
40,50,20,Mode,40,[   0   46  485  558  682  855  976 1046]
40,50,20,Median,40,[   0   46  485  558  682  786  855  976 1046]
40,50,20,Mode,40,[   0   46  485  558  682  782  855  976 1046]
40,50,20,Median,40,[   0   46  485  558  682  786  855  976 1046]
40,50,20,Mode,40,[   0   46  485  558  682  782  855  976 1046]
40,50,20,Median,40,[   0   46  485  558  682  786  855  976 1046]
40,50,20,Mode,40,[   0   46  485  558  682  782  855  976 1046]
40,50,20,Median,40,[   0   46  485  558  682  786  855  976 1046]
40,50,20,Mode,40,[   0   46  485  558  682  782  855  976 1046]
