St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1210 4285]
40,50,20,Mode,40,[   0 1231 4285]
40,50,20,Median,40,[   0 1210 4285]
40,50,20,Mode,40,[   0 1231 4285]
40,50,20,Median,40,[   0 1231 4285]
40,50,20,Mode,40,[   0 1231 4285]
40,50,20,Median,40,[   0 1231 4285]
40,50,20,Mode,40,[   0 1231 3238 3452 4243 4285]
40,50,20,Median,40,[   0 1231 4285]
40,50,20,Mode,40,[   0 1231 3238 3452 4243 4285]
40,50,20,Median,40,[   0 1231 3147 3452 3839 4243 4285]
40,50,20,Mode,40,[   0 1231 3238 3452 3839 4243 4285]
40,50,20,Median,40,[   0 1231 3147 3452 3839 4243 4285]
40,50,20,Mode,40,[   0 1231 3238 3452 3839 4243 4285]
40,50,20,Median,40,[   0 1231 3238 3452 3839 4243 4285]
40,50,20,Mode,40,[   0 1231 3238 3452 3839 4243 4285]
40,50,20,Median,40,[   0 1231 3238 3452 4243 4285]
40,50,20,Mode,40,[   0 1231 3238 3452 3759 4243 4285]
