St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176 1046]
40,50,20,Mode,40,[   0  176 1046]
40,50,20,Median,40,[   0  176  483  844 1046]
40,50,20,Mode,40,[   0  176  340  730 1046]
40,50,20,Median,40,[   0  130  249 1046]
40,50,20,Mode,40,[   0  176  238  568  730 1046]
40,50,20,Median,40,[   0  130  249  986 1046]
40,50,20,Mode,40,[   0  176  238  568  730 1046]
40,50,20,Median,40,[   0   58  176  249  986 1046]
40,50,20,Mode,40,[   0   58  176  238  568  730  986 1046]
40,50,20,Median,40,[   0   58  176  340  568  730  844  986 1046]
40,50,20,Mode,40,[   0   58  176  340  568  730  844  986 1046]
40,50,20,Median,40,[   0   58  176  238  568  730  844  986 1046]
40,50,20,Mode,40,[   0   58  176  238  568  730  844  986 1046]
40,50,20,Median,40,[   0   58  176  238  340  483  568  730  844  986 1046]
40,50,20,Mode,40,[   0   58  176  238  340  483  568  730  844  986 1046]
40,50,20,Median,40,[   0   58  130  176  238  340  483  568  730  844  986 1046]
40,50,20,Mode,40,[   0   58  130  176  238  340  483  568  730  844  986 1046]
