,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  708  822 1180],0.15247206220962453,159.29678460367384,2.485924071461703
1,2,20,20,[   0  708  822 1180],0.15247206220962453,159.29678460367384,2.485924071461703
2,2,20,40,[   0  708  822 1180],0.15247206220962453,159.29678460367384,2.485924071461703
3,2,20,60,[   0  708  822 1180],0.15247206220962453,159.29678460367384,2.485924071461703
4,2,21,0,[   0  708  822 1180],0.15247206220962453,159.29678460367384,2.485924071461703
5,2,21,20,[   0  708  822 1180],0.15247206220962453,159.29678460367384,2.485924071461703
6,2,21,40,[   0  708  822 1180],0.15247206220962453,159.29678460367384,2.485924071461703
7,2,21,60,[   0  708  822 1180],0.15247206220962453,159.29678460367384,2.485924071461703
8,2,22,0,[   0  822  854 1180],0.15453633840289926,144.49516084076288,2.547114974980971
9,2,22,20,[   0  822  854 1180],0.15453633840289926,144.49516084076288,2.547114974980971
10,2,22,40,[   0  822 1180],0.15453633840289926,144.49516084076288,2.547114974980971
11,2,22,60,[   0  822 1180],0.15453633840289926,144.49516084076288,2.547114974980971
12,2,23,0,[   0  708  822 1180],0.1487868456466061,160.70189351126015,2.488779269386477
13,2,23,20,[   0  708  822 1180],0.1487868456466061,160.70189351126015,2.488779269386477
14,2,23,40,[   0  708  822 1180],0.1487868456466061,160.70189351126015,2.488779269386477
15,2,23,60,[   0  708  822 1180],0.1487868456466061,160.70189351126015,2.488779269386477
16,2,24,0,[   0  684  822 1180],0.13053043427165373,151.43645056867845,2.596177338268103
17,2,24,20,[   0  684  822 1180],0.13053043427165373,151.43645056867845,2.596177338268103
18,2,24,40,[   0  684  822 1180],0.13053043427165373,151.43645056867845,2.596177338268103
19,2,24,60,[   0  684  822 1180],0.13053043427165373,151.43645056867845,2.596177338268103
20,2,25,0,[   0  822  854 1180],0.15453633840289926,144.49516084076288,2.547114974980971
21,2,25,20,[   0  822  854 1180],0.15453633840289926,144.49516084076288,2.547114974980971
22,2,25,40,[   0  822 1180],0.15453633840289926,144.49516084076288,2.547114974980971
23,2,25,60,[   0  822 1180],0.15453633840289926,144.49516084076288,2.547114974980971
24,2,26,0,[   0  822  854 1180],0.15453633840289926,144.49516084076288,2.547114974980971
25,2,26,20,[   0  822  854 1180],0.15453633840289926,144.49516084076288,2.547114974980971
26,2,26,40,[   0  822 1180],0.15453633840289926,144.49516084076288,2.547114974980971
27,2,26,60,[   0  822 1180],0.15453633840289926,144.49516084076288,2.547114974980971
28,2,27,0,[   0  684  822 1180],0.15109216127619818,160.8714270445095,2.4892132778596068
