,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,10,Median,40,[   0  190  822 1180],3,632,190,393.3333333333333,247144.76469260154,34.69756410107439,0.08221222949483573,110.52756747030558,3.223292333533669,0.15874272666346967,131.23872113282005,2.4325302214158344
1,20,35,10,Median,40,[   0  189  822  949 1180],4,633,127,295.0,184055.00561570507,40.782120742652104,0.09689141022417239,101.97265698852284,2.6973420439635,0.19292816738284935,98.61929109956593,2.2253157072910508
2,40,35,20,Mode,40,[   0  103  190  684  949 1180],5,494,87,236.0,154403.46517397035,37.869111748276964,0.05395258864532018,85.18220741655628,3.6618356629861766,0.17024569870033496,90.99897863599149,2.2450204442097514
3,20,35,15,Median,40,[   0  103  190  675  822  949 1180],6,485,87,196.66666666666666,105223.91752318991,36.95478067716059,0.057438148468902765,80.34241045739005,3.3416074800735918,0.16217515323850645,61.74360143283386,2.273801208902662
4,0,35,15,Mode,40,[   0  103  190  510  699  822  949 1180],7,320,87,168.57142857142858,82004.53528802605,32.72504160116484,0.013657234047183192,67.78627231677108,4.168476576358398,0.13692967968621494,47.89263802158127,2.8905110069046462
5,40,35,15,Median,40,[   0  103  190  684  822  949 1039 1129 1180],8,494,51,147.5,76333.25923803456,34.808796995533136,0.054310665053163114,63.264927852532246,4.177488795474449,0.13584029202368644,45.39345601423175,2.400761590026707
6,20,35,20,Median,40,[   0  103  190  510  675  846  949 1039 1129 1180],9,320,51,131.11111111111111,68824.14567688707,33.10914826402975,0.009612119632311298,56.87935636356087,4.556980069746119,0.1304735817814492,40.45202581812527,2.7513348388662853
7,20,35,20,Median,40,[   0  103  190  265  510  675  846  949 1039 1129 1180],10,245,51,118.0,52019.21787670715,30.235609374340243,-0.006934453361585083,52.813668335655095,4.696143553264615,0.1100839109126935,28.909769626051943,2.8629760160727344
8,60,50,15,Median,40,[   0  103  190  265  504  621  684  848  937 1039 1118 1180],11,239,62,107.27272727272727,42400.46731050825,28.564538787883247,-0.008413257824529145,48.249954356024304,4.966725676881404,0.10084042008613278,23.14738627400095,3.086183621787088
9,60,45,20,Mode,40,[   0  103  190  243  510  618  684  846  888  949 1039 1118 1180],12,267,42,98.33333333333333,35358.8060698681,28.981450079854234,-0.006767867804765573,45.49692711660373,4.751536707144818,0.10731324437937935,19.453083713347255,3.1026945889353255
10,60,45,20,Mode,40,[   0  103  190  265  426  510  618  684  846  888  949 1039 1118 1180],13,162,42,90.76923076923077,34981.29186971649,28.341282443889952,-0.010038909363709577,42.779186647935404,4.687291826286753,0.10584188590666839,20.107353517126295,3.050924133008653
11,40,50,20,Mode,40,"[   0   52  103  190  265  460  504  618  684  846  888  949 1039 1129
 1180]",14,195,42,84.28571428571429,31793.447217331133,28.509349281632897,-0.0025155036644947354,41.2078329145799,4.346453368185085,0.10601495284637076,18.715662813183037,2.852908942093476
12,0,50,15,Mode,40,"[   0   52  103  190  243  314  407  504  618  684  822  866  949 1022
 1129 1180]",15,138,44,78.66666666666667,21222.245051990893,22.588632890348375,-0.028315884885162457,35.05260056121747,4.822889247082088,0.07542101211046273,12.580938406021618,3.8280411562926706
