,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  190  854 1180],3,664,190,393.3333333333333,212435.62952400962,32.64268036494841,0.07439147854903333,94.06006121211306,3.2675498394420477,0.14234738136797426,108.4731702362197,2.628550633749171
1,0,35,10,Mode,40,[   0  103  822 1180],3,719,103,393.3333333333333,176095.05915741442,28.38336775815904,0.03112521835198894,85.50870709317897,3.3873658147755124,0.10194277726812305,86.06110960449787,3.129935604989692
2,0,35,10,Median,40,[   0  190  684  937 1180],4,494,190,295.0,177459.1574374681,34.238798570295025,0.09411486421632681,100.39257229783249,3.45604223112339,0.15118378839550414,101.28966955666841,2.4989661256663
3,0,35,10,Mode,40,[   0  103  684  822 1180],4,581,103,295.0,48038.06420016029,21.974718480717556,0.017410677562571822,66.54158935647712,3.7060560689329733,0.05204116757746178,25.418514806555468,3.669199933534584
4,0,35,10,Median,40,[   0  190  684  829  949 1180],5,494,120,236.0,117155.94381183494,34.88615531152833,0.07382774768956486,90.37165613679123,3.40014923633736,0.15030349753766367,65.61053113557234,2.4050394034180416
5,0,35,10,Mode,40,[   0  103  684  822  949 1180],5,581,103,236.0,77220.32619890012,29.72210909373149,0.03549700803636457,70.54490227951673,3.280668969135482,0.10225139911921946,36.23632717751816,2.996804267145068
6,0,35,10,Median,40,[   0  190  684  829  949 1039 1180],6,494,90,196.66666666666666,85963.10711478684,31.162258217440648,0.06686754424184585,74.99628579789494,3.8178629371396027,0.11827918589298676,49.13992112520419,2.8542053659291295
7,0,35,10,Mode,40,[   0  103  684  822  949 1180],5,581,103,236.0,77220.32619890012,29.72210909373149,0.03549700803636457,70.54490227951673,3.280668969135482,0.10225139911921946,36.23632717751816,2.996804267145068
8,0,35,10,Median,40,[   0  103  243  684  829  949 1039 1180],7,441,90,168.57142857142858,79610.10928956568,31.181045299424138,0.05248553889611273,67.93097757636453,3.856771272871742,0.11693931759166161,47.3355466916284,2.8223427374147776
9,0,35,10,Mode,40,[   0  103  190  684  822  949 1180],6,494,87,196.66666666666666,103974.49008923362,36.91986212545976,0.058189350050448084,80.35235544763587,3.3549104259150617,0.1613274338245762,61.01879990510615,2.2713203983693893
