St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1046]
40,50,20,Mode,40,[   0  523  976 1046]
40,50,20,Median,40,[   0  544 1046]
40,50,20,Mode,40,[   0  523  976 1046]
40,50,20,Median,40,[   0  523  684 1046]
40,50,20,Mode,40,[   0  127  523  794  976 1046]
40,50,20,Median,40,[   0  523  680  794  976 1046]
40,50,20,Mode,40,[   0  523  684  794  976 1046]
40,50,20,Median,40,[   0  127  326  523  680  794  976 1046]
40,50,20,Mode,40,[   0  127  326  523  684  794  976 1046]
40,50,20,Median,40,[   0  127  326  523  680  794  935  976 1046]
40,50,20,Mode,40,[   0  127  326  523  684  794  935  976 1046]
40,50,20,Median,40,[   0  127  326  523  684  794  935  976 1046]
40,50,20,Mode,40,[   0  127  326  523  684  794  935  976 1046]
40,50,20,Median,40,[   0  127  326  523  684  794  935  976 1046]
40,50,20,Mode,40,[   0  127  326  523  684  794  935  976 1046]
40,50,20,Median,40,[   0  127  326  523  684  794  855  935  976 1046]
40,50,20,Mode,40,[   0  127  326  523  684  794  855  935  976 1046]
