St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663 2350 2956]
40,50,20,Mode,40,[   0  609 2956]
40,50,20,Median,40,[   0  663 2291 2956]
40,50,20,Mode,40,[   0  609 2291 2956]
40,50,20,Median,40,[   0  663 1912 2334 2890 2956]
40,50,20,Mode,40,[   0  609 1912 2291 2956]
40,50,20,Median,40,[   0  609  960 1912 2334 2890 2956]
40,50,20,Mode,40,[   0  609  960 1912 2291 2890 2956]
40,50,20,Median,40,[   0  393  609  960 1912 2334 2890 2956]
40,50,20,Mode,40,[   0  393  609  960 1912 2291 2890 2956]
40,50,20,Median,40,[   0  393  609  960 1912 2334 2494 2890 2956]
40,50,20,Mode,40,[   0  393  609  960 1912 2457 2890 2956]
40,50,20,Median,40,[   0  393  609  960 1912 2334 2494 2890 2956]
40,50,20,Mode,40,[   0  393  609  960 1912 2457 2890 2956]
40,50,20,Median,40,[   0  393  609  960 1912 2334 2494 2799 2890 2956]
40,50,20,Mode,40,[   0  393  609  960 1912 2457 2799 2890 2956]
40,50,20,Median,40,[   0  393  609  960 1738 1912 2334 2494 2799 2890 2956]
40,50,20,Mode,40,[   0  393  609  960 1738 1912 2457 2799 2890 2956]
