St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1073 2759]
40,50,20,Mode,40,[   0 1147 1935 2759]
40,50,20,Median,40,[   0  452 1147 2759]
40,50,20,Mode,40,[   0  474 1147 1935 2759]
40,50,20,Median,40,[   0  452 1147 1947 2325 2759]
40,50,20,Mode,40,[   0  474 1147 1935 2336 2759]
40,50,20,Median,40,[   0  452 1147 1995 2336 2759]
40,50,20,Mode,40,[   0  474 1147 1935 2336 2759]
40,50,20,Median,40,[   0  452 1147 1995 2336 2759]
40,50,20,Mode,40,[   0  474 1147 1935 2336 2759]
40,50,20,Median,40,[   0  452 1147 1947 2336 2759]
40,50,20,Mode,40,[   0  474 1147 1935 2336 2759]
40,50,20,Median,40,[   0  452 1147 1947 2336 2759]
40,50,20,Mode,40,[   0  474 1147 1935 2336 2759]
40,50,20,Median,40,[   0  474 1147 1947 2336 2759]
40,50,20,Mode,40,[   0  474 1147 1935 2336 2759]
40,50,20,Median,40,[   0  315  474  942 1147 1279 1578 1935 2041 2222 2336 2759]
40,50,20,Mode,40,[   0  474 1147 1583 2041 2336 2759]
