St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  762 1046]
40,50,20,Mode,40,[   0   56 1046]
40,50,20,Median,40,[   0  135  490  824 1046]
40,50,20,Mode,40,[   0   56  657  786 1046]
40,50,20,Median,40,[   0  135  411 1046]
40,50,20,Mode,40,[   0   56  380 1046]
40,50,20,Median,40,[   0  135  411  657  786  958 1046]
40,50,20,Mode,40,[   0   56  380  657  786  958 1046]
40,50,20,Median,40,[   0   56  415  657  786  958 1046]
40,50,20,Mode,40,[   0   56  238  380  657  786  958 1046]
40,50,20,Median,40,[   0   56  171  380  490  657  786  958 1046]
40,50,20,Mode,40,[   0   56  490  657  786  958 1046]
40,50,20,Median,40,[   0   56  263  380  490  657  786  958 1046]
40,50,20,Mode,40,[   0   56  238  380  490  657  786  958 1046]
40,50,20,Median,40,[   0   56  263  380  490  657  707  786  958 1046]
40,50,20,Mode,40,[   0   56  238  380  490  657  701  786  958 1046]
40,50,20,Median,40,[   0   56  263  380  490  616  657  707  786  958 1046]
40,50,20,Mode,40,[   0   56  238  380  490  616  657  701  786  958 1046]
