St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  916 1046]
40,50,20,Mode,40,[   0  521  680 1046]
40,50,20,Median,40,[   0  243  566  973 1046]
40,50,20,Mode,40,[   0  402  521  973 1046]
40,50,20,Median,40,[   0  237  521  973 1046]
40,50,20,Mode,40,[   0  327  521  973 1046]
40,50,20,Median,40,[   0  188  680  973 1046]
40,50,20,Mode,40,[   0  188  680  973 1046]
40,50,20,Median,40,[   0  237  521  973 1046]
40,50,20,Mode,40,[   0  124  188  680  973 1046]
40,50,20,Median,40,[   0  124  277  402  562  680  905  973 1046]
40,50,20,Mode,40,[   0  188  327  402  521  680  905  973 1046]
40,50,20,Median,40,[   0  237  327  402  562  680  905  973 1046]
40,50,20,Mode,40,[   0  124  188  327  402  521  680  905  973 1046]
40,50,20,Median,40,[   0  237  327  402  562  680  733  905  973 1046]
40,50,20,Mode,40,[   0  124  188  327  402  521  733  905  973 1046]
40,50,20,Median,40,[   0  243  327  402  562  680  733  905  973 1046]
40,50,20,Mode,40,[   0  124  188  237  327  402  521  733  905  973 1046]
