St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154  711 1046]
40,50,20,Mode,40,[   0  404  711 1046]
40,50,20,Median,40,[   0  134  454 1046]
40,50,20,Mode,40,[   0  109  404 1046]
40,50,20,Median,40,[   0  134  404 1046]
40,50,20,Mode,40,[   0  109  404 1046]
40,50,20,Median,40,[   0  134  404  598  757 1046]
40,50,20,Mode,40,[   0  109  404 1046]
40,50,20,Median,40,[   0  109  404 1046]
40,50,20,Mode,40,[   0  109  404 1046]
40,50,20,Median,40,[   0  109  404  711  786 1046]
40,50,20,Mode,40,[   0  109  404  711  786 1046]
40,50,20,Median,40,[   0  134  404  711  786 1046]
40,50,20,Mode,40,[   0  109  404  711  786 1046]
40,50,20,Median,40,[   0  134  404  711  786 1046]
40,50,20,Mode,40,[   0  109  404  711  786 1046]
40,50,20,Median,40,[   0  134  404  711  786  863 1046]
40,50,20,Mode,40,[   0  109  404  711  786  863 1046]
