St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1046]
40,50,20,Mode,40,[   0  560  766 1046]
40,50,20,Median,40,[   0  560 1046]
40,50,20,Mode,40,[   0  206  560  766 1046]
40,50,20,Median,40,[   0  560  794  986 1046]
40,50,20,Mode,40,[   0  206  560  766  986 1046]
40,50,20,Median,40,[   0  105  408  560  794  986 1046]
40,50,20,Mode,40,[   0  486  560  766  986 1046]
40,50,20,Median,40,[   0  408  560  766  867  986 1046]
40,50,20,Mode,40,[   0  486  560  766  867  986 1046]
40,50,20,Median,40,[   0  398  560  766  867  986 1046]
40,50,20,Mode,40,[   0  398  560  766  867  986 1046]
40,50,20,Median,40,[   0  398  560  766  867  986 1046]
40,50,20,Mode,40,[   0  398  560  766  867  986 1046]
40,50,20,Median,40,[   0  398  560  607  766  867  986 1046]
40,50,20,Mode,40,[   0  398  560  607  766  867  986 1046]
40,50,20,Median,40,[   0  486  560  607  766  867  986 1046]
40,50,20,Mode,40,[   0  105  206  486  560  607  766  867  986 1046]
