St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  848 1180]
40,50,20,Mode,40,[   0  260 1127 1180]
40,50,20,Median,40,[   0  210  736 1180]
40,50,20,Mode,40,[   0  260  848 1180]
40,50,20,Median,40,[   0  205  701  838 1056 1180]
40,50,20,Mode,40,[   0  260  702 1180]
40,50,20,Median,40,[   0  169  260  701  838 1056 1180]
40,50,20,Mode,40,[   0  260  702 1180]
40,50,20,Median,40,[   0  169  260  590  702  838 1056 1180]
40,50,20,Mode,40,[   0  149  260  590  702  848 1127 1180]
40,50,20,Median,40,[   0  169  260  590  702  838 1056 1127 1180]
40,50,20,Mode,40,[   0  149  260  590  702  848 1056 1127 1180]
40,50,20,Median,40,[   0  169  260  590  702  838  893 1056 1127 1180]
40,50,20,Mode,40,[   0  149  260  590  702  848  893 1056 1127 1180]
40,50,20,Median,40,[   0   93  169  260  590  702  838  893 1056 1127 1180]
40,50,20,Mode,40,[   0   93  149  260  590  702  848  893 1056 1127 1180]
40,50,20,Median,40,[   0   93  169  260  590  702  838  893 1056 1127 1180]
40,50,20,Mode,40,[   0   93  149  260  590  702  848  893 1056 1127 1180]
