St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 2759]
40,50,20,Mode,40,[   0  928 1717 2759]
40,50,20,Median,40,[   0  928 1717 2759]
40,50,20,Mode,40,[   0  928 1717 2759]
40,50,20,Median,40,[   0  281  928 1717 2542 2759]
40,50,20,Mode,40,[   0  281  928 1717 2759]
40,50,20,Median,40,[   0  281  928 1717 2069 2759]
40,50,20,Mode,40,[   0  281  928 1717 2069 2759]
40,50,20,Median,40,[   0  281  928 1717 2069 2759]
40,50,20,Mode,40,[   0  281  928 1717 2069 2759]
40,50,20,Median,40,[   0  281  928 1717 2069 2759]
40,50,20,Mode,40,[   0  281 1089 1717 2069 2759]
40,50,20,Median,40,[   0  281  928 1717 2069 2713 2759]
40,50,20,Mode,40,[   0  281 1089 1717 2069 2713 2759]
40,50,20,Median,40,[   0  281  928 1717 2069 2713 2759]
40,50,20,Mode,40,[   0  281 1089 1717 2069 2713 2759]
40,50,20,Median,40,[   0  281  928 1717 2069 2713 2759]
40,50,20,Mode,40,[   0  281 1089 1717 2069 2713 2759]
