St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240 1651]
40,50,20,Mode,40,[   0  201 1651]
40,50,20,Median,40,[   0  240 1010 1477 1651]
40,50,20,Mode,40,[   0  201 1477 1651]
40,50,20,Median,40,[   0  240  680 1478 1651]
40,50,20,Mode,40,[   0  201  710 1477 1651]
40,50,20,Median,40,[   0  240  680  916 1148 1478 1651]
40,50,20,Mode,40,[   0  201  710  908 1148 1477 1651]
40,50,20,Median,40,[   0  292  680  916 1148 1478 1651]
40,50,20,Mode,40,[   0  240  710  908 1148 1477 1651]
40,50,20,Median,40,[   0  278  703  916 1148 1478 1651]
40,50,20,Mode,40,[   0  240  710  908 1148 1477 1651]
40,50,20,Median,40,[   0  292  706  916 1148 1477 1651]
40,50,20,Mode,40,[   0  240  710  908 1148 1477 1651]
40,50,20,Median,40,[   0  146  240  706  916 1148 1477 1651]
40,50,20,Mode,40,[   0  146  201  325  710  908 1148 1477 1651]
40,50,20,Median,40,[   0  146  240  703  908 1016 1477 1651]
40,50,20,Mode,40,[   0  146  201  325  710  908 1016 1477 1651]
