St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451  809 1046]
40,50,20,Mode,40,[   0  451  809 1046]
40,50,20,Median,40,[   0  276  454  809 1046]
40,50,20,Mode,40,[   0  276  451  809 1046]
40,50,20,Median,40,[   0  276  451  692  887 1046]
40,50,20,Mode,40,[   0  276  451  692  809 1046]
40,50,20,Median,40,[   0  276  451  573  692  887 1046]
40,50,20,Mode,40,[   0  276  451  573  692  809 1046]
40,50,20,Median,40,[   0  129  276  451  573  692  887 1046]
40,50,20,Mode,40,[   0  276  451  573  692  809 1046]
40,50,20,Median,40,[   0  276  451  573  692  809 1046]
40,50,20,Mode,40,[   0  276  451  573  692  809 1046]
40,50,20,Median,40,[   0  276  451  573  692  809 1046]
40,50,20,Mode,40,[   0  276  451  573  692  809 1046]
40,50,20,Median,40,[   0  129  276  454  573  692  809 1046]
40,50,20,Mode,40,[   0  276  451  573  692  809 1046]
40,50,20,Median,40,[   0  129  276  454  573  692  809  887  932 1046]
40,50,20,Mode,40,[   0  129  276  388  451  573  692  809  887  932 1046]
