,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
46,2,31,40,[   0  335  554 1046],0.06877516252953007,81.50884139992696,3.363078524992826
47,2,31,60,[   0  335  554 1046],0.06877516252953007,81.50884139992696,3.363078524992826
48,2,32,0,[   0   52  554 1046],0.06634342432225875,95.0782917789357,2.8483729941107656
49,2,32,20,[   0   52  554 1046],0.06634342432225875,95.0782917789357,2.8483729941107656
50,2,32,40,[   0   52  554 1046],0.06634342432225875,95.0782917789357,2.8483729941107656
51,2,32,60,[   0  554 1046],0.06634342432225875,95.0782917789357,2.8483729941107656
52,2,33,0,[   0  538  681 1046],0.15759348947703972,103.34060506174684,1.766405611091033
53,2,33,20,[   0  538  681 1046],0.15759348947703972,103.34060506174684,1.766405611091033
54,2,33,40,[   0  538  681 1046],0.15759348947703972,103.34060506174684,1.766405611091033
55,2,33,60,[   0  538  681 1046],0.15759348947703972,103.34060506174684,1.766405611091033
56,2,34,0,[   0   52  553 1046],0.06716714193355017,94.74632589891552,2.855280151014547
57,2,34,20,[   0   52  553 1046],0.06716714193355017,94.74632589891552,2.855280151014547
58,2,34,40,[   0   52  553 1046],0.06716714193355017,94.74632589891552,2.855280151014547
59,2,34,60,[   0  553 1046],0.06716714193355017,94.74632589891552,2.855280151014547
60,2,35,0,[   0   52  554 1046],0.06890496524191203,96.95267503890314,2.8115548574117684
61,2,35,20,[   0   52  554 1046],0.06890496524191203,96.95267503890314,2.8115548574117684
62,2,35,40,[   0   52  554 1046],0.06890496524191203,96.95267503890314,2.8115548574117684
63,2,35,60,[   0  554 1046],0.06890496524191203,96.95267503890314,2.8115548574117684
64,2,36,0,[   0  335  554 1046],0.06653434198933199,78.66113035985461,3.4287630740378736
65,2,36,20,[   0  335  554 1046],0.06653434198933199,78.66113035985461,3.4287630740378736
66,2,36,40,[   0  335  554 1046],0.06653434198933199,78.66113035985461,3.4287630740378736
67,2,36,60,[   0  335  554 1046],0.06653434198933199,78.66113035985461,3.4287630740378736
68,2,37,0,[   0  495  710 1046],0.15819524278221028,102.61205998124296,1.7786821759114086
69,2,37,20,[   0  495  710 1046],0.15819524278221028,102.61205998124296,1.7786821759114086
70,2,37,40,[   0  495  710 1046],0.15819524278221028,102.61205998124296,1.7786821759114086
71,2,37,60,[   0  495  710 1046],0.15819524278221028,102.61205998124296,1.7786821759114086
72,2,38,0,[   0  186 1046],0.06699722048997817,83.02414930995548,3.2907395627273033
73,2,38,20,[   0  186 1046],0.06699722048997817,83.02414930995548,3.2907395627273033
74,2,38,40,[   0  186 1046],0.06699722048997817,83.02414930995548,3.2907395627273033
75,2,38,60,[   0  186 1046],0.06699722048997817,83.02414930995548,3.2907395627273033
76,2,39,0,[   0   52  552 1046],0.13733555665785663,94.63935518376553,1.9197244557506967
77,2,39,20,[   0   52  552 1046],0.13733555665785663,94.63935518376553,1.9197244557506967
78,2,39,40,[   0   52  552 1046],0.13733555665785663,94.63935518376553,1.9197244557506967
79,2,39,60,[   0  552 1046],0.13733555665785663,94.63935518376553,1.9197244557506967
80,2,40,0,[   0  495  731 1046],0.14679676365058097,103.00053683068886,1.854063156559378
81,2,40,20,[   0  495  731 1046],0.14679676365058097,103.00053683068886,1.854063156559378
82,2,40,40,[   0  495  731 1046],0.14679676365058097,103.00053683068886,1.854063156559378
83,2,40,60,[   0  495  731 1046],0.14679676365058097,103.00053683068886,1.854063156559378
84,2,41,0,[   0  495  731 1046],0.14679676365058097,103.00053683068886,1.854063156559378
85,2,41,20,[   0  495  731 1046],0.14679676365058097,103.00053683068886,1.854063156559378
86,2,41,40,[   0  495  731 1046],0.14679676365058097,103.00053683068886,1.854063156559378
87,2,41,60,[   0  495  731 1046],0.14679676365058097,103.00053683068886,1.854063156559378
88,2,42,0,[   0   45  554 1046],0.05975665546858435,88.6043021209537,2.899987442079466
89,2,42,20,[   0   45  554 1046],0.05975665546858435,88.6043021209537,2.899987442079466
90,2,42,40,[   0   45  554 1046],0.05975665546858435,88.6043021209537,2.899987442079466
91,2,42,60,[   0  554 1046],0.05975665546858435,88.6043021209537,2.899987442079466
92,2,43,0,[   0   52  522 1046],0.12796122044787675,92.71569503301906,1.9922510468406145
93,2,43,20,[   0   52  522 1046],0.12796122044787675,92.71569503301906,1.9922510468406145
94,2,43,40,[   0   52  522 1046],0.12796122044787675,92.71569503301906,1.9922510468406145
95,2,43,60,[   0  522 1046],0.12796122044787675,92.71569503301906,1.9922510468406145
96,2,44,0,[   0  538  708 1046],0.16921821168872742,102.47060058256896,1.730459198665261
97,2,44,20,[   0  538  708 1046],0.16921821168872742,102.47060058256896,1.730459198665261
98,2,44,40,[   0  538  708 1046],0.16921821168872742,102.47060058256896,1.730459198665261
99,2,44,60,[   0  538  708 1046],0.16921821168872742,102.47060058256896,1.730459198665261
100,2,45,0,[   0  538  708 1046],0.16921821168872742,102.47060058256896,1.730459198665261
101,2,45,20,[   0  538  708 1046],0.16921821168872742,102.47060058256896,1.730459198665261
102,2,45,40,[   0  538  708 1046],0.16921821168872742,102.47060058256896,1.730459198665261
103,2,45,60,[   0  538  708 1046],0.16921821168872742,102.47060058256896,1.730459198665261
104,2,46,0,[   0  538  708 1046],0.16921821168872742,102.47060058256896,1.730459198665261
105,2,46,20,[   0  538  708 1046],0.16921821168872742,102.47060058256896,1.730459198665261
106,2,46,40,[   0  538  708 1046],0.16921821168872742,102.47060058256896,1.730459198665261
107,2,46,60,[   0  538  708 1046],0.16921821168872742,102.47060058256896,1.730459198665261
108,2,47,0,[   0  510  710 1046],0.15384676688047574,104.65779535140446,1.8027442799563373
109,2,47,20,[   0  510  710 1046],0.15384676688047574,104.65779535140446,1.8027442799563373
110,2,47,40,[   0  510  710 1046],0.15384676688047574,104.65779535140446,1.8027442799563373
111,2,47,60,[   0  510  710 1046],0.15384676688047574,104.65779535140446,1.8027442799563373
112,2,48,0,[   0  342  554 1046],0.06818911073181605,81.36123802423208,3.3611405867339634
113,2,48,20,[   0  342  554 1046],0.06818911073181605,81.36123802423208,3.3611405867339634
114,2,48,40,[   0  342  554 1046],0.06818911073181605,81.36123802423208,3.3611405867339634
115,2,48,60,[   0  342  554 1046],0.06818911073181605,81.36123802423208,3.3611405867339634
116,2,49,0,[   0   45  554 1046],0.06526877433529962,94.65475222443001,2.825801176530379
117,2,49,20,[   0   45  554 1046],0.06526877433529962,94.65475222443001,2.825801176530379
118,2,49,40,[   0   45  554 1046],0.06526877433529962,94.65475222443001,2.825801176530379
119,2,49,60,[   0  554 1046],0.06526877433529962,94.65475222443001,2.825801176530379
120,2,50,0,[   0   45  554 1046],0.06526877433529962,94.65475222443001,2.825801176530379
121,2,50,20,[   0   45  554 1046],0.06526877433529962,94.65475222443001,2.825801176530379
122,2,50,40,[   0   45  554 1046],0.06526877433529962,94.65475222443001,2.825801176530379
123,2,50,60,[   0  554 1046],0.06526877433529962,94.65475222443001,2.825801176530379
124,3,20,0,[   0  186  552  682  888 1046],0.06332174394611924,84.08849490970628,2.7576885266989764
125,3,20,20,[   0  186  552  682  888 1046],0.06332174394611924,84.08849490970628,2.7576885266989764
126,3,20,40,[   0  186  552  682  888 1046],0.06332174394611924,84.08849490970628,2.7576885266989764
127,3,20,60,[   0  186  552  682  888 1046],0.06332174394611924,84.08849490970628,2.7576885266989764
128,3,21,0,[   0   91  217  537  731 1046],0.0647593393601892,94.55016817677722,2.0137807005990793
129,3,21,20,[   0   91  217  537  731 1046],0.0647593393601892,94.55016817677722,2.0137807005990793
130,3,21,40,[   0   91  217  537  731 1046],0.0647593393601892,94.55016817677722,2.0137807005990793
131,3,21,60,[   0   91  217  537  731 1046],0.0647593393601892,94.55016817677722,2.0137807005990793
132,3,22,0,[   0   91  552  667 1046],0.07067551155468105,81.72879853576183,4.633118617811493
133,3,22,20,[   0   91  552  667 1046],0.07067551155468105,81.72879853576183,4.633118617811493
134,3,22,40,[   0   91  552  667 1046],0.07067551155468105,81.72879853576183,4.633118617811493
135,3,22,60,[   0   91  552  667 1046],0.07067551155468105,81.72879853576183,4.633118617811493
136,3,23,0,[   0  186  552  667 1046],0.06526102531664585,91.00172019005535,3.492752335254051
137,3,23,20,[   0  186  552  667 1046],0.06526102531664585,91.00172019005535,3.492752335254051
138,3,23,40,[   0  186  552  667 1046],0.06526102531664585,91.00172019005535,3.492752335254051
139,3,23,60,[   0  186  552  667 1046],0.06526102531664585,91.00172019005535,3.492752335254051
140,3,24,0,[   0  217  556  681 1046],0.08356828335512337,93.76662358083523,2.223481765915165
141,3,24,20,[   0  217  556  681 1046],0.08356828335512337,93.76662358083523,2.223481765915165
142,3,24,40,[   0  217  556  681 1046],0.08356828335512337,93.76662358083523,2.223481765915165
143,3,24,60,[   0  217  556  681 1046],0.08356828335512337,93.76662358083523,2.223481765915165
144,3,25,0,[   0  108  217  556  681 1046],0.08152661599285901,91.19279184382437,2.2357256291612377
145,3,25,20,[   0  108  217  556  681 1046],0.08152661599285901,91.19279184382437,2.2357256291612377
146,3,25,40,[   0  108  217  556  681 1046],0.08152661599285901,91.19279184382437,2.2357256291612377
147,3,25,60,[   0  108  217  556  681 1046],0.08152661599285901,91.19279184382437,2.2357256291612377
148,3,26,0,[   0  556  681  829 1046],0.12436183333140273,94.4843649098387,2.637352883298408
149,3,26,20,[   0  556  681  829 1046],0.12436183333140273,94.4843649098387,2.637352883298408
150,3,26,40,[   0  556  681  829 1046],0.12436183333140273,94.4843649098387,2.637352883298408
151,3,26,60,[   0  556  681  829 1046],0.12436183333140273,94.4843649098387,2.637352883298408
152,3,27,0,[   0  537  566  593  708 1046],0.03736829777270704,68.11629137482458,4.205665325183549
153,3,27,20,[   0  537  566  593  708 1046],0.03736829777270704,68.11629137482458,4.205665325183549
154,3,27,40,[   0  537  708 1046],0.03736829777270704,68.11629137482458,4.205665325183549
155,3,27,60,[   0  537  708 1046],0.03736829777270704,68.11629137482458,4.205665325183549
156,3,28,0,[   0  537  708  829 1046],0.1138617760536074,105.68323221152508,2.8871630354297904
157,3,28,20,[   0  537  708  829 1046],0.1138617760536074,105.68323221152508,2.8871630354297904
158,3,28,40,[   0  537  708  829 1046],0.1138617760536074,105.68323221152508,2.8871630354297904
159,3,28,60,[   0  537  708  829 1046],0.1138617760536074,105.68323221152508,2.8871630354297904
160,3,29,0,[   0  495  731  795 1046],0.11343748262904216,111.5304111042041,3.237431269827549
161,3,29,20,[   0  495  731  795 1046],0.11343748262904216,111.5304111042041,3.237431269827549
162,3,29,40,[   0  495  731  795 1046],0.11343748262904216,111.5304111042041,3.237431269827549
163,3,29,60,[   0  495  731  795 1046],0.11343748262904216,111.5304111042041,3.237431269827549
164,3,30,0,[   0  537  681  795 1046],0.11141685561577501,103.86217448596135,2.7412254452693383
165,3,30,20,[   0  537  681  795 1046],0.11141685561577501,103.86217448596135,2.7412254452693383
166,3,30,40,[   0  537  681  795 1046],0.11141685561577501,103.86217448596135,2.7412254452693383
167,3,30,60,[   0  537  681  795 1046],0.11141685561577501,103.86217448596135,2.7412254452693383
168,3,31,0,[   0  335  554  667 1046],0.0784843917522951,125.45591810320163,3.6062002709149303
169,3,31,20,[   0  335  554  667 1046],0.0784843917522951,125.45591810320163,3.6062002709149303
170,3,31,40,[   0  335  554  667 1046],0.0784843917522951,125.45591810320163,3.6062002709149303
171,3,31,60,[   0  335  554  667 1046],0.0784843917522951,125.45591810320163,3.6062002709149303
172,3,32,0,[   0   52  554  667 1046],0.08367001250158654,130.67844321913418,5.4301450226916685
173,3,32,20,[   0   52  554  667 1046],0.08367001250158654,130.67844321913418,5.4301450226916685
174,3,32,40,[   0   52  554  667 1046],0.08367001250158654,130.67844321913418,5.4301450226916685
175,3,32,60,[   0  554  667 1046],0.08367001250158654,130.67844321913418,5.4301450226916685
176,3,33,0,[   0  180  538  681 1046],0.0805939622181035,99.91366906893067,2.214454317606151
177,3,33,20,[   0  180  538  681 1046],0.0805939622181035,99.91366906893067,2.214454317606151
178,3,33,40,[   0  180  538  681 1046],0.0805939622181035,99.91366906893067,2.214454317606151
179,3,33,60,[   0  180  538  681 1046],0.0805939622181035,99.91366906893067,2.214454317606151
180,3,34,0,[   0   52  553  667 1046],0.07987936253770243,125.75287007644543,5.407719844584043
181,3,34,20,[   0   52  553  667 1046],0.07987936253770243,125.75287007644543,5.407719844584043
182,3,34,40,[   0   52  553  667 1046],0.07987936253770243,125.75287007644543,5.407719844584043
183,3,34,60,[   0  553  667 1046],0.07987936253770243,125.75287007644543,5.407719844584043
184,3,35,0,[   0   52  554  667 1046],0.08412037598600762,128.78257659871525,5.082494599842913
185,3,35,20,[   0   52  554  667 1046],0.08412037598600762,128.78257659871525,5.082494599842913
186,3,35,40,[   0   52  554  667 1046],0.08412037598600762,128.78257659871525,5.082494599842913
187,3,35,60,[   0  554  667 1046],0.08412037598600762,128.78257659871525,5.082494599842913
188,3,36,0,[   0  335  554  666 1046],0.041193540346364285,71.85666577372105,4.0063966636126915
189,3,36,20,[   0  335  554  666 1046],0.041193540346364285,71.85666577372105,4.0063966636126915
190,3,36,40,[   0  335  554  666 1046],0.041193540346364285,71.85666577372105,4.0063966636126915
191,3,36,60,[   0  335  554  666 1046],0.041193540346364285,71.85666577372105,4.0063966636126915
192,3,37,0,[   0  495  710  842 1046],0.11533067731734982,105.92542756824864,3.0125637611181104
193,3,37,20,[   0  495  710  842 1046],0.11533067731734982,105.92542756824864,3.0125637611181104
194,3,37,40,[   0  495  710  842 1046],0.11533067731734982,105.92542756824864,3.0125637611181104
195,3,37,60,[   0  495  710  842 1046],0.11533067731734982,105.92542756824864,3.0125637611181104
196,3,38,0,[   0  186  617  667 1046],0.07804918915736815,122.46407782103346,3.71791491587309
197,3,38,20,[   0  186  617  667 1046],0.07804918915736815,122.46407782103346,3.71791491587309
198,3,38,40,[   0  186  617  667 1046],0.07804918915736815,122.46407782103346,3.71791491587309
199,3,38,60,[   0  186 1046],0.07804918915736815,122.46407782103346,3.71791491587309
200,3,39,0,[   0   52  552  682 1046],0.123936798618396,100.1755861363284,3.9964800868139947
201,3,39,20,[   0   52  552  682 1046],0.123936798618396,100.1755861363284,3.9964800868139947
202,3,39,40,[   0   52  552  682 1046],0.123936798618396,100.1755861363284,3.9964800868139947
203,3,39,60,[   0  552  682 1046],0.123936798618396,100.1755861363284,3.9964800868139947
204,3,40,0,[   0  495  731  795 1046],0.12083055112584451,106.90370600366109,3.165092229334997
205,3,40,20,[   0  495  731  795 1046],0.12083055112584451,106.90370600366109,3.165092229334997
206,3,40,40,[   0  495  731  795 1046],0.12083055112584451,106.90370600366109,3.165092229334997
207,3,40,60,[   0  495  731  795 1046],0.12083055112584451,106.90370600366109,3.165092229334997
208,3,41,0,[   0  495  731  795 1046],0.1180204498071517,108.12171598155965,3.141626816582004
209,3,41,20,[   0  495  731  795 1046],0.1180204498071517,108.12171598155965,3.141626816582004
210,3,41,40,[   0  495  731  795 1046],0.1180204498071517,108.12171598155965,3.141626816582004
211,3,41,60,[   0  495  731  795 1046],0.1180204498071517,108.12171598155965,3.141626816582004
212,3,42,0,[   0   45  554  667 1046],0.036468334995093846,76.18399844375392,3.8694532027482054
213,3,42,20,[   0   45  554  667 1046],0.036468334995093846,76.18399844375392,3.8694532027482054
214,3,42,40,[   0   45  554  667 1046],0.036468334995093846,76.18399844375392,3.8694532027482054
215,3,42,60,[   0  554  667 1046],0.036468334995093846,76.18399844375392,3.8694532027482054
216,3,43,0,[   0   52  522  682 1046],0.13558754612690163,102.63804915389893,4.5491176658293355
217,3,43,20,[   0   52  522  682 1046],0.13558754612690163,102.63804915389893,4.5491176658293355
218,3,43,40,[   0   52  522  682 1046],0.13558754612690163,102.63804915389893,4.5491176658293355
219,3,43,60,[   0  522  682 1046],0.13558754612690163,102.63804915389893,4.5491176658293355
220,3,44,0,[   0  538  708  795 1046],0.1099782350008248,105.73872692543424,2.8459689113531397
221,3,44,20,[   0  538  708  795 1046],0.1099782350008248,105.73872692543424,2.8459689113531397
222,3,44,40,[   0  538  708  795 1046],0.1099782350008248,105.73872692543424,2.8459689113531397
223,3,44,60,[   0  538  708  795 1046],0.1099782350008248,105.73872692543424,2.8459689113531397
224,3,45,0,[   0  538  708  795 1046],0.11770192789291754,106.14054971671622,2.8364938599900626
225,3,45,20,[   0  538  708  795 1046],0.11770192789291754,106.14054971671622,2.8364938599900626
226,3,45,40,[   0  538  708  795 1046],0.11770192789291754,106.14054971671622,2.8364938599900626
227,3,45,60,[   0  538  708  795 1046],0.11770192789291754,106.14054971671622,2.8364938599900626
228,3,46,0,[   0  538  708  795 1046],0.11131945285005405,103.90949767595303,2.8965405368959747
229,3,46,20,[   0  538  708  795 1046],0.11131945285005405,103.90949767595303,2.8965405368959747
230,3,46,40,[   0  538  708  795 1046],0.11131945285005405,103.90949767595303,2.8965405368959747
231,3,46,60,[   0  538  708  795 1046],0.11131945285005405,103.90949767595303,2.8965405368959747
232,3,47,0,[   0  510  710  795 1046],0.11064003863904519,106.08823642632935,3.0986468967771494
233,3,47,20,[   0  510  710  795 1046],0.11064003863904519,106.08823642632935,3.0986468967771494
234,3,47,40,[   0  510  710  795 1046],0.11064003863904519,106.08823642632935,3.0986468967771494
235,3,47,60,[   0  510  710  795 1046],0.11064003863904519,106.08823642632935,3.0986468967771494
236,3,48,0,[   0  342  554  667 1046],0.04142761072353506,72.72022826077472,3.9783816486326664
237,3,48,20,[   0  342  554  667 1046],0.04142761072353506,72.72022826077472,3.9783816486326664
238,3,48,40,[   0  342  554  667 1046],0.04142761072353506,72.72022826077472,3.9783816486326664
239,3,48,60,[   0  342  554  667 1046],0.04142761072353506,72.72022826077472,3.9783816486326664
240,3,49,0,[   0   45  554  667 1046],0.07964285579658015,124.73369407758383,5.029655397516045
241,3,49,20,[   0   45  554  667 1046],0.07964285579658015,124.73369407758383,5.029655397516045
242,3,49,40,[   0   45  554  667 1046],0.07964285579658015,124.73369407758383,5.029655397516045
243,3,49,60,[   0  554  667 1046],0.07964285579658015,124.73369407758383,5.029655397516045
244,3,50,0,[   0   45  554  667 1046],0.0797000504454138,125.31968409830161,5.032010592139123
245,3,50,20,[   0   45  554  667 1046],0.0797000504454138,125.31968409830161,5.032010592139123
246,3,50,40,[   0   45  554  667 1046],0.0797000504454138,125.31968409830161,5.032010592139123
247,3,50,60,[   0  554  667 1046],0.0797000504454138,125.31968409830161,5.032010592139123
248,4,20,0,[   0  186  552  682  888 1046],0.03187404610682386,85.14951829858863,3.0014037428548326
249,4,20,20,[   0  186  552  682  888 1046],0.03187404610682386,85.14951829858863,3.0014037428548326
250,4,20,40,[   0  186  552  682  888 1046],0.03187404610682386,85.14951829858863,3.0014037428548326
251,4,20,60,[   0  186  552  682  888 1046],0.03187404610682386,85.14951829858863,3.0014037428548326
252,4,21,0,[   0   91  217  537  731  883  976 1046],0.06726572058984463,93.86121816035786,2.654524430228575
253,4,21,20,[   0   91  217  537  731  883  976 1046],0.06726572058984463,93.86121816035786,2.654524430228575
254,4,21,40,[   0   91  217  537  731  883  976 1046],0.06726572058984463,93.86121816035786,2.654524430228575
255,4,21,60,[   0   91  217  537  731  883  976 1046],0.06726572058984463,93.86121816035786,2.654524430228575
256,4,22,0,[   0  137  217  552  667 1046],0.053634466007660926,86.18491167685377,3.979499562892915
257,4,22,20,[   0  137  217  552  667 1046],0.053634466007660926,86.18491167685377,3.979499562892915
258,4,22,40,[   0  137  217  552  667 1046],0.053634466007660926,86.18491167685377,3.979499562892915
259,4,22,60,[   0  137  217  552  667 1046],0.053634466007660926,86.18491167685377,3.979499562892915
260,4,23,0,[   0   91  217  552  667 1046],0.06244866625438148,95.42253447347221,4.319077998400808
261,4,23,20,[   0   91  217  552  667 1046],0.06244866625438148,95.42253447347221,4.319077998400808
262,4,23,40,[   0   91  217  552  667 1046],0.06244866625438148,95.42253447347221,4.319077998400808
263,4,23,60,[   0   91  217  552  667 1046],0.06244866625438148,95.42253447347221,4.319077998400808
264,4,24,0,[   0  217  556  681  859  975 1046],0.0825437378467912,90.43387188046637,2.3831850930739855
265,4,24,20,[   0  217  556  681  859  975 1046],0.0825437378467912,90.43387188046637,2.3831850930739855
266,4,24,40,[   0  217  556  681  859  975 1046],0.0825437378467912,90.43387188046637,2.3831850930739855
267,4,24,60,[   0  217  556  681  859  975 1046],0.0825437378467912,90.43387188046637,2.3831850930739855
268,4,25,0,[   0  108  217  556  681  829 1046],0.06643743522239445,76.661317574007,3.0617270540333212
269,4,25,20,[   0  108  217  556  681  829 1046],0.06643743522239445,76.661317574007,3.0617270540333212
270,4,25,40,[   0  108  217  556  681  829 1046],0.06643743522239445,76.661317574007,3.0617270540333212
271,4,25,60,[   0  108  217  556  681  829 1046],0.06643743522239445,76.661317574007,3.0617270540333212
272,4,26,0,[   0   81  231  556  681  829 1046],0.0648851991407446,96.52705279376359,2.6582388330479647
273,4,26,20,[   0   81  231  556  681  829 1046],0.0648851991407446,96.52705279376359,2.6582388330479647
274,4,26,40,[   0   81  231  556  681  829 1046],0.0648851991407446,96.52705279376359,2.6582388330479647
275,4,26,60,[   0   81  231  556  681  829 1046],0.0648851991407446,96.52705279376359,2.6582388330479647
276,4,27,0,[   0  537  566  593  708  829 1046],0.019217179063588823,79.89552980611302,4.481554757583902
277,4,27,20,[   0  537  566  593  708  829 1046],0.019217179063588823,79.89552980611302,4.481554757583902
278,4,27,40,[   0  537  708  829 1046],0.019217179063588823,79.89552980611302,4.481554757583902
279,4,27,60,[   0  537  708  829 1046],0.019217179063588823,79.89552980611302,4.481554757583902
280,4,28,0,[   0  122  231  537  708  829 1046],0.08054300349934973,106.76153421155928,2.9115873666143295
281,4,28,20,[   0  122  231  537  708  829 1046],0.08054300349934973,106.76153421155928,2.9115873666143295
282,4,28,40,[   0  122  231  537  708  829 1046],0.08054300349934973,106.76153421155928,2.9115873666143295
283,4,28,60,[   0  122  231  537  708  829 1046],0.08054300349934973,106.76153421155928,2.9115873666143295
284,4,29,0,[   0  186  495  731  795 1046],0.07975160679330438,111.73457272849222,3.2013096374457843
285,4,29,20,[   0  186  495  731  795 1046],0.07975160679330438,111.73457272849222,3.2013096374457843
286,4,29,40,[   0  186  495  731  795 1046],0.07975160679330438,111.73457272849222,3.2013096374457843
287,4,29,60,[   0  186  495  731  795 1046],0.07975160679330438,111.73457272849222,3.2013096374457843
288,4,30,0,[   0   52  296  537  681  795 1046],0.0757801000298828,105.79157033361096,2.6466126751020136
289,4,30,20,[   0   52  296  537  681  795 1046],0.0757801000298828,105.79157033361096,2.6466126751020136
290,4,30,40,[   0   52  296  537  681  795 1046],0.0757801000298828,105.79157033361096,2.6466126751020136
291,4,30,60,[   0  296  537  681  795 1046],0.0757801000298828,105.79157033361096,2.6466126751020136
292,4,31,0,[   0   45  296  554  667 1046],0.05990052472628627,116.74851397339683,4.321862036107362
293,4,31,20,[   0   45  296  554  667 1046],0.05990052472628627,116.74851397339683,4.321862036107362
294,4,31,40,[   0   45  296  554  667 1046],0.05990052472628627,116.74851397339683,4.321862036107362
295,4,31,60,[   0  296  554  667 1046],0.05990052472628627,116.74851397339683,4.321862036107362
296,4,32,0,[   0   52  186  291  554  667 1046],0.06194814489806497,118.38049629169971,4.537801574182029
297,4,32,20,[   0   52  186  291  554  667 1046],0.06194814489806497,118.38049629169971,4.537801574182029
298,4,32,40,[   0   52  186  291  554  667 1046],0.06194814489806497,118.38049629169971,4.537801574182029
299,4,32,60,[   0  186  554  667 1046],0.06194814489806497,118.38049629169971,4.537801574182029
300,4,33,0,[   0  180  538  682 1046],0.06938603746925864,91.25834756023401,2.344324420027432
