,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  186 1046],2,860,186,523.0,340363.43448988337,47.17713825118057,0.08224262531524057,82.41285178473672,2.3884567643681223,0.08224262531524057,82.41285178473672,2.3884567643681223
1,0,35,10,Mode,40,[   0  186 1046],2,860,186,523.0,340363.43448988337,47.17713825118057,0.08224262531524057,82.41285178473672,2.3884567643681223,0.08224262531524057,82.41285178473672,2.3884567643681223
2,0,35,10,Median,40,[   0  186  556 1046],3,490,186,348.6666666666667,197730.7887295498,35.60293691328519,0.038729078089644674,60.37189793536868,3.8902039127772894,0.07957760441713338,56.826724457637646,3.498869777435706
3,0,35,10,Mode,40,[   0  186  682  829 1046],4,496,147,261.5,173780.3398572821,38.07090508032929,0.02311353819233756,41.07751975075001,6.182767126955012,0.06704609118543421,43.98692618683781,3.2099489193939608
4,0,35,10,Median,40,[   0  186  552  682  887 1046],5,366,130,209.2,256863.98003805746,50.213951145038635,0.028799434770768174,56.061136776806265,5.1477966725473125,0.130629650646271,73.04959418799133,2.5658717134199436
5,0,35,10,Mode,40,[   0  186  486  682  829 1046],5,300,147,209.2,249135.35935065855,48.888637100999354,0.02811852703817931,57.50290971778321,4.2143879635451045,0.12435793977714336,71.31553571525924,2.41237243389081
6,0,35,10,Median,40,[   0   91  217  552  682  887 1046],6,335,91,174.33333333333334,193354.88662345798,46.01376635684322,0.005578030610664168,49.15677383392392,4.892043149164942,0.11669804072444116,55.25781367263583,2.684250193679062
7,0,35,10,Mode,40,[   0   52  186  486  682  829 1046],6,300,52,174.33333333333334,193564.17233668343,45.54622068736379,-0.0007215864674411281,49.22069853599303,3.975769884760556,0.10597623018729015,55.51536494216166,2.4747235949000257
8,0,35,10,Median,40,[   0   91  217  552  682  829  975 1046],7,335,71,149.42857142857142,203011.1603864011,51.25269071335572,0.009152864309619303,50.265998382125275,4.275555915143736,0.13543273713876425,57.742925882418064,2.2935919170739756
9,0,35,10,Mode,40,[   0   52  186  486  682  829  976 1046],7,300,52,149.42857142857142,192203.09434010592,48.50832403628947,0.0013179158625209698,47.896849230658944,4.4419603275867106,0.11594460315662887,54.083825357048035,2.314434090682445
10,0,35,10,Median,40,[   0   91  204  296  552  682  829  975 1046],8,256,71,130.75,161107.34862659988,46.174330282451656,0.0008369649945632922,44.96279622240471,4.510122506289935,0.11549475696795028,45.78752354146422,2.6963836129019207
11,0,35,10,Mode,40,[   0   52  186  296  486  682  829  976 1046],8,196,52,130.75,147112.0393868136,43.543305103384704,-0.004036130608855196,43.234026812596646,4.576918342018024,0.10111945529352025,41.230862918946464,2.7263521788275
12,0,35,10,Median,40,[   0   91  204  296  486  554  682  829  975 1046],9,190,68,116.22222222222223,120491.1654627159,43.027558979798094,-0.006457118567474473,42.39940665086332,4.223288386419968,0.10219780150705934,34.14453198148369,2.764292408726448
13,0,35,10,Mode,40,[   0   52  186  296  486  556  682  829  976 1046],9,190,52,116.22222222222223,120989.34485675266,43.09840316471052,-0.01185475973043112,42.45490951112382,4.1871134221198245,0.10047598762388396,34.35739057353144,2.7484944216348373
