,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1286 2362],0.09242084710538281,185.0119499521666,2.218165454650211
1,2,20,20,[   0 1286 2362],0.09242084710538281,185.0119499521666,2.218165454650211
2,2,20,40,[   0 1286 2362],0.09242084710538281,185.0119499521666,2.218165454650211
3,2,20,60,[   0 1286 2362],0.09242084710538281,185.0119499521666,2.218165454650211
4,2,21,0,[   0    2 1935 2362],0.12913908773507618,286.76259787716265,2.113606734045847
5,2,21,20,[   0 1935 2362],0.12913908773507618,286.76259787716265,2.113606734045847
6,2,21,40,[   0 1935 2362],0.12913908773507618,286.76259787716265,2.113606734045847
7,2,21,60,[   0 1935 2362],0.12913908773507618,286.76259787716265,2.113606734045847
8,2,22,0,[   0 1203 2362],0.04850779391751108,128.247835320225,3.882232951452697
9,2,22,20,[   0 1203 2362],0.04850779391751108,128.247835320225,3.882232951452697
10,2,22,40,[   0 1203 2362],0.04850779391751108,128.247835320225,3.882232951452697
11,2,22,60,[   0 1203 2362],0.04850779391751108,128.247835320225,3.882232951452697
12,2,23,0,[   0 1324 2362],0.08469399824785227,170.57435302160263,2.2676295824539414
13,2,23,20,[   0 1324 2362],0.08469399824785227,170.57435302160263,2.2676295824539414
14,2,23,40,[   0 1324 2362],0.08469399824785227,170.57435302160263,2.2676295824539414
15,2,23,60,[   0 1324 2362],0.08469399824785227,170.57435302160263,2.2676295824539414
16,2,24,0,[   0    2 2351 2362],0.16191872942649185,405.57195513382237,1.9620615281643767
17,2,24,20,[   0 2351 2362],0.16191872942649185,405.57195513382237,1.9620615281643767
18,2,24,40,[   0 2351 2362],0.16191872942649185,405.57195513382237,1.9620615281643767
19,2,24,60,[   0 2351 2362],0.16191872942649185,405.57195513382237,1.9620615281643767
20,2,25,0,[   0    2 2351 2362],0.16354389348505413,401.9880826123548,1.9865581384732205
21,2,25,20,[   0 2351 2362],0.16354389348505413,401.9880826123548,1.9865581384732205
22,2,25,40,[   0 2351 2362],0.16354389348505413,401.9880826123548,1.9865581384732205
23,2,25,60,[   0 2351 2362],0.16354389348505413,401.9880826123548,1.9865581384732205
24,2,26,0,[   0    2 2351 2362],0.16438034584184363,403.77119858334413,1.9126535477371167
25,2,26,20,[   0 2351 2362],0.16438034584184363,403.77119858334413,1.9126535477371167
26,2,26,40,[   0 2351 2362],0.16438034584184363,403.77119858334413,1.9126535477371167
27,2,26,60,[   0 2351 2362],0.16438034584184363,403.77119858334413,1.9126535477371167
28,2,27,0,[   0 1154 2362],0.07960282835211918,177.8000374681199,2.148939621672144
29,2,27,20,[   0 1154 2362],0.07960282835211918,177.8000374681199,2.148939621672144
30,2,27,40,[   0 1154 2362],0.07960282835211918,177.8000374681199,2.148939621672144
31,2,27,60,[   0 1154 2362],0.07960282835211918,177.8000374681199,2.148939621672144
32,2,28,0,[   0    2 2351 2362],0.12137524745463535,316.27966734777436,2.5665638401080515
33,2,28,20,[   0 2351 2362],0.12137524745463535,316.27966734777436,2.5665638401080515
34,2,28,40,[   0 2351 2362],0.12137524745463535,316.27966734777436,2.5665638401080515
35,2,28,60,[   0 2351 2362],0.12137524745463535,316.27966734777436,2.5665638401080515
36,2,29,0,[   0   13 2346 2362],0.13696915617902597,253.68786308098183,2.820250241639646
37,2,29,20,[   0 2346 2362],0.13696915617902597,253.68786308098183,2.820250241639646
38,2,29,40,[   0 2346 2362],0.13696915617902597,253.68786308098183,2.820250241639646
39,2,29,60,[   0 2346 2362],0.13696915617902597,253.68786308098183,2.820250241639646
40,2,30,0,[   0 1110 2362],0.11347913676667443,276.93465498845393,1.9890557331876457
41,2,30,20,[   0 1110 2362],0.11347913676667443,276.93465498845393,1.9890557331876457
42,2,30,40,[   0 1110 2362],0.11347913676667443,276.93465498845393,1.9890557331876457
43,2,30,60,[   0 1110 2362],0.11347913676667443,276.93465498845393,1.9890557331876457
44,2,31,0,[   0    2 2351 2362],0.15974184434623673,400.40462384496357,1.9389252466875209
45,2,31,20,[   0 2351 2362],0.15974184434623673,400.40462384496357,1.9389252466875209
46,2,31,40,[   0 2351 2362],0.15974184434623673,400.40462384496357,1.9389252466875209
47,2,31,60,[   0 2351 2362],0.15974184434623673,400.40462384496357,1.9389252466875209
48,2,32,0,[   0 1001 2362],0.12523146055690312,293.2203869989769,2.120208471784216
49,2,32,20,[   0 1001 2362],0.12523146055690312,293.2203869989769,2.120208471784216
50,2,32,40,[   0 1001 2362],0.12523146055690312,293.2203869989769,2.120208471784216
51,2,32,60,[   0 1001 2362],0.12523146055690312,293.2203869989769,2.120208471784216
52,2,33,0,[   0    2 2351 2362],0.1622254104198444,397.95124036233244,1.9372183094952078
53,2,33,20,[   0 2351 2362],0.1622254104198444,397.95124036233244,1.9372183094952078
54,2,33,40,[   0 2351 2362],0.1622254104198444,397.95124036233244,1.9372183094952078
55,2,33,60,[   0 2351 2362],0.1622254104198444,397.95124036233244,1.9372183094952078
56,2,34,0,[   0    2 2351 2362],0.16271337135274502,392.24747798721165,1.9079423414157257
57,2,34,20,[   0 2351 2362],0.16271337135274502,392.24747798721165,1.9079423414157257
58,2,34,40,[   0 2351 2362],0.16271337135274502,392.24747798721165,1.9079423414157257
59,2,34,60,[   0 2351 2362],0.16271337135274502,392.24747798721165,1.9079423414157257
60,2,35,0,[   0    2 2351 2362],0.1586956609529823,392.9723525157921,1.9706095046649685
61,2,35,20,[   0 2351 2362],0.1586956609529823,392.9723525157921,1.9706095046649685
62,2,35,40,[   0 2351 2362],0.1586956609529823,392.9723525157921,1.9706095046649685
63,2,35,60,[   0 2351 2362],0.1586956609529823,392.9723525157921,1.9706095046649685
64,2,36,0,[   0    4 2346 2362],0.13968780531290348,422.1460918056078,1.9215857747447458
65,2,36,20,[   0 2346 2362],0.13968780531290348,422.1460918056078,1.9215857747447458
66,2,36,40,[   0 2346 2362],0.13968780531290348,422.1460918056078,1.9215857747447458
67,2,36,60,[   0 2346 2362],0.13968780531290348,422.1460918056078,1.9215857747447458
68,2,37,0,[   0    4 2346 2362],0.14125922267582444,431.56850005013484,2.0510036928833224
69,2,37,20,[   0 2346 2362],0.14125922267582444,431.56850005013484,2.0510036928833224
70,2,37,40,[   0 2346 2362],0.14125922267582444,431.56850005013484,2.0510036928833224
71,2,37,60,[   0 2346 2362],0.14125922267582444,431.56850005013484,2.0510036928833224
72,2,38,0,[   0    4 2346 2362],0.15524530963986757,442.3522773919967,2.0699194399088423
73,2,38,20,[   0 2346 2362],0.15524530963986757,442.3522773919967,2.0699194399088423
74,2,38,40,[   0 2346 2362],0.15524530963986757,442.3522773919967,2.0699194399088423
75,2,38,60,[   0 2346 2362],0.15524530963986757,442.3522773919967,2.0699194399088423
76,2,39,0,[   0    2 2351 2362],0.1714265151498878,428.1605009167306,1.9235045613441057
77,2,39,20,[   0 2351 2362],0.1714265151498878,428.1605009167306,1.9235045613441057
78,2,39,40,[   0 2351 2362],0.1714265151498878,428.1605009167306,1.9235045613441057
79,2,39,60,[   0 2351 2362],0.1714265151498878,428.1605009167306,1.9235045613441057
80,2,40,0,[   0    2 2351 2362],0.1732136354874511,431.4490613641311,1.9020057663593477
81,2,40,20,[   0 2351 2362],0.1732136354874511,431.4490613641311,1.9020057663593477
82,2,40,40,[   0 2351 2362],0.1732136354874511,431.4490613641311,1.9020057663593477
83,2,40,60,[   0 2351 2362],0.1732136354874511,431.4490613641311,1.9020057663593477
84,2,41,0,[   0    2 2351 2362],0.17256365373236457,428.64195755070756,1.915894660643539
85,2,41,20,[   0 2351 2362],0.17256365373236457,428.64195755070756,1.915894660643539
