,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
18,0,35,10,Median,40,[   0  311  613  869 1154 1329 1551 1759 1956 2146 2362],10,311,175,236.2,162.5819461598188,1.1423966936712546,-0.04982398533063204,7.79834233357398,16.869633566886876,0.006881380834150903,3.472118124314622,12.639649747733426,0.8979455923073545,0.8530288727601308,0.8686261112088168
19,0,35,10,Mode,40,[   0  289  613  869 1154 1286 1576 1739 2039 2146 2362],10,324,107,236.2,174.5145047617763,1.2300730300183558,-0.04668169904906317,8.654013614396307,15.832839752884471,0.005347079222348833,3.7008872554532726,12.344014113560155,0.8941196464402047,0.8527113534342238,0.8694248454612519
20,0,35,10,Median,40,[   0  311  613  815 1001 1154 1329 1551 1759 1956 2146 2362],11,311,153,214.72727272727272,171.9388436536203,1.2344240612256443,-0.0615294684659677,7.401788457028492,16.72991072810416,0.0064595033288658244,3.777352375680065,11.638118078451912,0.9083407828162392,0.8653982641870369,0.878359829084012
21,0,35,10,Mode,40,[   0  289  613  869 1001 1154 1286 1576 1739 2039 2146 2362],11,324,107,214.72727272727272,189.90819587947345,1.3709625515117767,-0.06556357769948319,8.187354054802702,15.403220919359665,0.0052181595259880725,4.1740033759399395,10.60668475840879,0.9004669417928615,0.8591708702486587,0.8741792745097698
22,0,35,10,Median,40,[   0  289  613  766  902 1154 1286 1462 1576 1759 1956 2146 2362],12,324,114,196.83333333333334,156.5339450830412,1.2631687654840849,-0.05234206376475443,7.023757119732177,16.37861865880554,0.004755828887261026,3.3544197461319403,11.920207840119451,0.8810435972266644,0.8137401767424457,0.8316258033997033
23,0,35,10,Mode,40,[   0  289  613  766  869 1154 1286 1486 1576 1739 2039 2146 2362],12,324,90,196.83333333333334,150.01045237684002,1.2827161825704172,-0.05618801847354437,7.4189207274180875,14.952885612098022,0.0029143320934269554,3.188605053815669,11.373934353583712,0.8853211992587341,0.832704124919954,0.8495842821678912
24,0,35,10,Median,40,[   0  149  311  613  815 1001 1329 1551 1739 1835 1971 2146 2362],12,328,96,196.83333333333334,286.10867292327754,1.7225567082855966,-0.07290615003553462,8.703325306444098,13.769969427385943,0.011751780139920976,6.131430661763849,8.44169245637027,0.9281472321372471,0.8958617469173767,0.9055060566510882
25,0,35,10,Mode,40,[   0  152  289  613  869 1001 1154 1286 1576 1739 1827 2039 2146 2362],13,324,88,181.69230769230768,247.07134574675595,1.7141251149952803,-0.07966594458680144,8.315020626119512,14.250105880608393,0.008359416976728047,5.306322796051023,8.499777003059252,0.9001517974802254,0.847675185893304,0.8625370936492333
26,0,35,10,Median,40,"[   0  149  311  613  766  902 1128 1272 1457 1576 1739 1835 1971 2146
 2362]",14,302,96,168.71428571428572,211.00729508099752,1.601186598148427,-0.0714797398050292,7.581144718344276,13.625631609824804,0.008518524666752604,4.544103784188687,8.929800086641581,0.8868420757540412,0.8002499375762427,0.8170215599847065
27,0,35,10,Mode,40,[   0  152  289  613  766  869 1203 1486 1576 1739 1827 2039 2146 2362],13,334,88,181.69230769230768,228.35051961382229,1.6582839218518242,-0.06979552135868339,7.8532152931963015,14.285162220901698,0.006284075272998219,4.837663992352301,8.625422668825466,0.8959639663762236,0.8531274261238868,0.8673666434098183
28,0,35,15,Median,40,[   0  289 1693 2362],3,1404,289,787.3333333333334,639.2188515081876,1.3169015028092168,-0.016591960742567555,16.67051818464106,10.210572398290733,0.013207262169789171,13.61951490624241,9.950512438264838,0.9037887372333813,0.9372694508317906,0.9658970677255503
29,0,35,15,Mode,40,[   0 2346 2362],2,2346,16,1181.0,191.33554185218142,3.46987457521801,-0.11659129286280252,3.9986651998671445,3.0070965068218514,-0.11659129286280252,3.9986651998671445,3.0070965068218514,0.3235457722384018,0.4068070893255503,0.9812863605877046
30,0,35,15,Median,40,[   0 1189 2039 2362],3,1189,323,787.3333333333334,1239.4434516868153,1.7016971850900382,-0.00813820801151893,22.88051392709221,11.384201824379355,0.011696984075759774,26.03988231056412,8.011805664916047,0.9704773988651523,0.9863406771298706,0.9918185451355269
31,0,35,15,Mode,40,[   0 1576 2362],2,1576,786,1181.0,1283.7753134372003,1.5645702828762194,0.02051721998741106,27.091323343071256,8.411812528100443,0.02051721998741106,27.091323343071256,8.411812528100443,0.9443333134154073,0.9727649093767096,0.9878478864149765
32,0,35,15,Median,40,[   0  115 1101 1576 2196 2362],5,986,115,472.4,441.68694712398013,1.4025378109098483,-0.028823870811954377,14.841481458697418,13.341704091649078,0.004677660113762069,9.381142990333554,10.097655381634334,0.894492656360315,0.9037732667426086,0.9315096537551388
33,0,35,15,Mode,40,[   0  766 1576 2362],3,810,766,787.3333333333334,555.1140094096052,1.1834769774482097,-0.014712744245975884,19.395173144413047,10.933429255326493,0.007504484773176972,11.978089959585752,10.909039221195954,0.9061135526534119,0.9281967284695424,0.9521606138427672
34,0,35,15,Median,40,[   0  115  766 1176 1598 2196 2362],6,651,115,393.6666666666667,249.71662531095663,1.164400198048234,-0.03534254011125506,10.484015324047173,13.85737757501694,-0.0005162450570718234,5.272938337960078,11.879814562650658,0.9184190192269455,0.9188299857650039,0.9357921353066999
35,0,35,15,Mode,40,[   0  766 1176 1576 2362],4,786,400,590.5,204.72285850131354,0.9070771613523486,-0.03020143739218493,13.987828743086638,14.492447185751999,-0.0008169676550894156,4.450651178072245,14.195113221157925,0.90535694256226,0.9268313397145185,0.9468464120336648
36,0,35,15,Median,40,[   0  115  766 1155 1551 1889 2362],6,651,115,393.6666666666667,204.90354903686975,1.0441897762566454,-0.03750072257975408,10.018516374108234,14.557462468351844,0.00247504617067695,4.412096352894456,12.60780327073115,0.9121654398182777,0.9028577622943789,0.9215787386525937
37,0,35,15,Mode,40,[   0  766 1176 1576 2039 2362],5,766,323,472.4,392.723281478206,1.3089140002833828,-0.03125071296890435,14.148139666926935,13.447035427952414,0.004957625884705944,8.177235151530901,10.807000189462267,0.9107149925881207,0.9147480419287035,0.9334342480835789
38,0,35,15,Median,40,[   0  311  766 1155 1551 1889 2362],6,473,311,393.6666666666667,196.87679020716297,0.985566610474175,-0.038233198097716664,10.049962744320494,16.06977803591883,0.004337001901545722,4.245207525663174,13.702386368536654,0.8989982322000951,0.8836896210464462,0.9034253728227492
39,0,35,15,Mode,40,[   0  289  766 1176 1576 2039 2362],6,477,289,393.6666666666667,317.80656877792836,1.1812852968618563,-0.03407312064553047,11.781530108034618,14.703295333203435,0.0055130022749631845,6.614541694654183,12.270447821453628,0.8936602814690378,0.8797704607514991,0.9005702823542345
40,0,35,15,Median,40,[   0  311  767 1155 1549 1823 2042 2362],7,456,219,337.42857142857144,205.73702601995137,1.1000101837392353,-0.038542281279906325,9.881587165875501,15.20102923074725,0.00678919080784363,4.393885369027051,12.632276487282802,0.9019131813161201,0.8718542022260057,0.8910023552835076
41,0,35,15,Mode,40,[   0  289  766 1176 1576 1835 2039 2362],7,477,204,337.42857142857144,241.71455097812836,1.1936384066549945,-0.03770861829981141,10.470524264271884,14.457703554357158,0.009015553612119795,5.063910376997521,12.03477394320931,0.8871127824923368,0.8623661757637167,0.8834897675496692
42,0,35,15,Median,40,[   0  311  766 1128 1334 1576 1808 2039 2362],8,455,206,295.25,167.7907824597225,1.0960885297277307,-0.04116285342822237,10.264910215392957,16.977500991185504,0.005921496914490641,3.5637098776729883,12.605041586864711,0.8907313902095064,0.8480020069644115,0.8688722255391793
43,0,35,15,Mode,40,[   0  289  766 1176 1363 1576 1835 2039 2362],8,477,187,295.25,176.9874561773449,1.1324843176465005,-0.03825206366073256,9.487307449018454,15.824942944624164,0.008705085303768961,3.7114596981397665,12.402493320190535,0.882657914048578,0.8518581569427899,0.8727692428787586
44,0,35,15,Median,40,[   0  311  612  815 1154 1334 1576 1808 2039 2362],9,339,180,262.44444444444446,175.05800124477355,1.1650569582636465,-0.04274139788786719,9.177545850838397,17.47236472543084,0.007715091477700128,3.7099489737426348,11.937350848154125,0.9141502004213996,0.8938163134528293,0.9062542150310563
45,0,35,15,Mode,40,[   0  289  613  766 1176 1363 1576 1835 2039 2362],9,410,153,262.44444444444446,146.3750782518039,1.0668344097462876,-0.04153612567580913,8.527218965603943,16.645889391481262,0.006325285445984306,3.0427343018042157,13.432236942668656,0.8870897884205883,0.8578468036654365,0.8757810150232691
46,0,35,15,Median,40,[   0  311  612  815 1154 1363 1576 1808 1983 2177 2362],10,339,175,236.2,143.56952467449162,1.1117354328470663,-0.04353665208319949,7.796311903980662,16.018227972317433,0.006452020179562798,3.054880876137161,12.095456422415557,0.8911903336124708,0.852393495881681,0.8682233828128451
47,0,35,15,Mode,40,[   0  289  613  766 1176 1462 1576 1835 2039 2146 2362],10,410,107,236.2,149.3938022204537,1.1958736523296478,-0.04384365742554652,7.684715782691824,15.288891427736706,0.002688942719866108,3.125232052162172,12.272083750893644,0.8674948502885163,0.8263321336503876,0.8481249938337935
48,0,35,15,Median,40,[   0  311  612  815 1001 1154 1334 1551 1769 1983 2177 2362],11,311,153,214.72727272727272,167.45729685699843,1.221793777053643,-0.06016752986027145,7.580005699967543,16.316063143415672,0.006095308843283518,3.6581988490433566,11.731746450908517,0.9105103247850943,0.8756060367207295,0.8875063607393813
49,0,35,15,Mode,40,[   0  289  613  766 1001 1176 1363 1576 1835 2039 2146 2362],11,324,107,214.72727272727272,141.18168433560572,1.170389097741983,-0.05077075939537674,7.365134286730436,15.042237714611415,0.00388364887507826,2.998313383310594,11.801060142567248,0.8804263598657575,0.8255654408864215,0.8432839434124373
50,0,35,15,Median,40,[   0  116  311  612  766  902 1154 1363 1576 1808 1983 2177 2362],12,301,116,196.83333333333334,136.0829245876074,1.1662312730804867,-0.05521672790191813,6.812421156624842,15.591424892939132,0.005050550538876846,2.935392376298876,11.371942926220221,0.8940483456086753,0.8361073672753597,0.8507259125604392
51,0,35,15,Mode,40,[   0  115  289  613  766  869 1176 1462 1576 1835 2039 2146 2362],12,324,103,196.83333333333334,152.60334706355678,1.2860867693476519,-0.051263625149515685,6.7274712984686005,15.201968225872363,0.002822799455014348,3.230720765883083,10.521364583395721,0.8692437627865894,0.8116248990104784,0.8306446015922625
52,0,35,15,Median,40,[   0  116  311  612  766  902 1154 1294 1462 1576 1823 1983 2177 2362],13,301,114,181.69230769230768,180.62115588879522,1.3789914890018196,-0.054768942627185235,7.343459070876569,14.876813900818746,0.007099328126651632,3.8546127072180503,10.641940234114093,0.8903974250356044,0.831571800223433,0.8461612342475298
53,0,35,15,Mode,40,[   0  115  289  613  766  869 1176 1363 1486 1576 1835 2039 2146 2362],13,324,90,181.69230769230768,128.88597469848796,1.264575408820262,-0.05476047985075102,6.568030668528677,13.99546042339774,0.0036710341964549704,2.723793324940798,10.689805348089344,0.8746106033507838,0.81047544953314,0.8281403266204646
54,0,35,15,Median,40,"[   0  116  311  612  815 1001 1154 1324 1462 1576 1737 1835 2028 2177
 2362]",14,301,98,168.71428571428572,219.8246958012916,1.6038778085078573,-0.07042734486632517,7.43397242003961,14.145927862421205,0.010443176818083523,4.691525528737951,9.122275087237439,0.8993478270737766,0.8412961860802025,0.8537028605721771
55,0,35,15,Mode,40,"[   0  115  289  613  766 1001 1176 1363 1486 1576 1739 1835 2039 2146
 2362]",14,324,90,168.71428571428572,174.4481132021254,1.4668994739004029,-0.0652990566879142,6.874736187823313,13.67770039632467,0.005871429777967672,3.65114595739802,10.026484540168896,0.8908530639162404,0.8231100518452569,0.8389886557963756
56,0,35,20,Median,40,[   0  311 1693 2362],3,1382,311,787.3333333333334,625.720705553741,1.285738925553551,-0.017910403611522064,16.542529597495143,10.549168705158072,0.011355438241906834,13.308584427344107,10.218885586781974,0.9281549991026604,0.9557704223801673,0.9750456903649015
57,0,35,20,Mode,40,[   0 2346 2362],2,2346,16,1181.0,191.33554185218142,3.46987457521801,-0.11659129286280252,3.9986651998671445,3.0070965068218514,-0.11659129286280252,3.9986651998671445,3.0070965068218514,0.3235457722384018,0.4068070893255503,0.9812863605877046
58,0,35,20,Median,40,[   0 1229 2039 2362],3,1229,323,787.3333333333334,1548.2969591889787,1.919764747848091,-0.007044160001326438,28.3070799669546,10.731102992216172,0.016276059425466068,32.68971380733133,7.078567913222164,0.92729386217208,0.9508772252223356,0.9707488757375665
59,0,35,20,Mode,40,[   0 1576 2362],2,1576,786,1181.0,1283.7753134372003,1.5645702828762194,0.02051721998741106,27.091323343071256,8.411812528100443,0.02051721998741106,27.091323343071256,8.411812528100443,0.9443333134154073,0.9727649093767096,0.9878478864149765
60,0,35,20,Median,40,[   0  116 1099 1582 2190 2362],5,983,116,472.4,443.08452906686705,1.3921223542407608,-0.025221716458864233,14.590321968854187,13.681446038190037,0.010387185895174574,9.50177335389679,10.195675950097158,0.8847395914758813,0.8960233359655111,0.9258095218296513
61,0,35,20,Mode,40,[   0  613 1576 2362],3,963,613,787.3333333333334,620.2304772886916,1.239373082977484,-0.014133607959285682,19.68560048415657,10.454281844023741,0.011761474667642886,13.444268997719405,10.43210855188389,0.946117249455655,0.964439503735327,0.976681512720219
62,0,35,20,Median,40,[   0  116  766 1176 1598 2190 2362],6,650,116,393.6666666666667,247.84031195915077,1.156040470105055,-0.033938971971937286,10.465363122176237,13.938546944118755,0.0035759983464146833,5.254087658865176,11.956111544133378,0.9128403824390983,0.9132507193171405,0.931332502937127
63,0,35,20,Mode,40,[   0  613 1176 1576 2362],4,786,400,590.5,232.6594803499961,0.9276080319721554,-0.027318663539154492,14.386664643722344,14.325819502249278,0.004289339506608681,5.089051792995115,13.97294297648763,0.9360954803267407,0.9553928755747784,0.9672350706485553
64,0,35,20,Median,40,[   0  116  766 1175 1576 1885 2362],6,650,116,393.6666666666667,254.98440875177818,1.1526328094241494,-0.03472223383610689,10.418278843514054,14.940582758846169,0.008623668179565488,5.381552794729035,11.788680729165057,0.9101772306828718,0.9074075106697583,0.9253458586461795
65,0,35,20,Mode,40,[   0  613 1176 1576 2039 2362],5,613,323,472.4,413.6757478647179,1.3243121532482376,-0.028698327145252996,14.450802919720006,13.313733281150238,0.008787356255979515,8.656035612723054,10.640372505959546,0.9369925319889036,0.9474886440306978,0.958534474666143
66,0,35,20,Median,40,[   0  115  316  766 1175 1576 1885 2362],7,477,115,337.42857142857144,233.05576229136383,1.1855018276109024,-0.0412423313728065,9.208046863042735,14.74313652565745,0.0063342320701987795,4.89714739306212,11.396836148240979,0.9058880767502177,0.8920832909805865,0.9095800499698038
67,0,35,20,Mode,40,[   0  289  613 1176 1576 2039 2362],6,563,289,393.6666666666667,330.1561984490635,1.2165427239840245,-0.0316713544203462,11.975707321699025,14.584258761655386,0.009841697976643443,6.89492467395853,11.839050091728952,0.9155122545315246,0.9172824353637101,0.9320199735634283
68,0,35,20,Median,40,[   0  115  316  766 1175 1549 1823 2072 2362],8,450,115,295.25,187.39309199131822,1.1390874948703211,-0.04104642641194778,8.300038021318525,13.96763502322695,0.005885430895825802,3.9661704725037654,11.626730863768014,0.9222946314903427,0.8967410603498377,0.9112042019974819
69,0,35,20,Mode,40,[   0  289  613 1176 1576 1835 2039 2362],7,563,204,337.42857142857144,252.0059090374077,1.223019595923468,-0.03552711626359254,10.632798542167917,14.355672207315974,0.012622800030186678,5.297562859751145,11.675275835105412,0.9073701261819284,0.9041230379719951,0.9193250877821283
70,0,35,20,Median,40,[   0  115  316  612  815 1175 1549 1808 2039 2362],9,374,115,262.44444444444446,190.06766899353954,1.1832652937751942,-0.042173655058743216,7.65709082240843,15.351044713473344,0.006846831084393667,4.050131007837413,11.433343640216881,0.9344916551782386,0.9235402695850313,0.9327535627083876
71,0,35,20,Mode,40,[   0  289  613  815 1176 1576 1835 2039 2362],8,400,202,295.25,230.81411297804428,1.224349426569107,-0.04223734477578638,9.377534947377814,16.045557026203248,0.007549900068402758,4.858903554958922,11.443004102443851,0.9032732369235936,0.8851152181679085,0.9000948119347039
72,0,35,20,Median,40,[   0  115  316  612  815 1154 1334 1576 1808 2039 2362],10,339,115,236.2,173.7632543657332,1.2131295478184374,-0.04463138393963986,8.483558697368295,16.370497388642917,0.007426273814841913,3.6785385216580297,11.19324965767256,0.9195771295216933,0.894988738531149,0.9063626981632228
73,0,35,20,Mode,40,[   0  289  613  815 1176 1363 1576 1835 2039 2362],9,361,187,262.44444444444446,167.81183184167404,1.1508500135526156,-0.04228906030615734,8.654566044761452,15.549203378348327,0.0074289361977998986,3.529021613323341,11.949316483446825,0.8982881669720023,0.8742103752078829,0.8889841504998153
74,0,35,20,Median,40,[   0  115  316  612  815 1154 1334 1576 1808 1983 2189 2362],11,339,115,214.72727272727272,151.81420301325176,1.1820953784686485,-0.04543623457261478,7.78627584349239,16.112454616218386,0.006214007553719156,3.220541426329473,11.455016381582286,0.9080623707288455,0.8689981282080954,0.8819613609219583
75,0,35,20,Mode,40,[   0  289  613  815 1176 1363 1576 1835 2039 2146 2362],10,361,107,236.2,156.380017844926,1.197480937987124,-0.04354798135162039,7.953540614672207,15.241126348140245,0.005588789924871263,3.286547896178885,11.597046666148135,0.8823003215039615,0.8428454463854765,0.8603456905632192
76,0,35,20,Median,40,[   0  116  316  612  815 1154 1334 1576 1808 1983 2189 2362],11,339,116,214.72727272727272,154.61486012866868,1.1942960467571888,-0.047712486400981975,7.817084178734898,16.137095612696378,0.00699635581472202,3.293621153431497,11.343076179125408,0.9072252476473458,0.8683479555792851,0.8813747676448661
77,0,35,20,Mode,40,[   0  115  289  613  815 1176 1363 1576 1835 2039 2146 2362],11,361,107,214.72727272727272,157.29466672933216,1.2433942133019271,-0.045411683170360755,7.444761910263456,14.353460187367695,0.005480846577020015,3.2969946561140118,10.936235614778807,0.8869925831871173,0.842567675102293,0.8592664037110722
78,0,35,20,Median,40,[   0  116  316  612  815 1154 1334 1574 1706 1835 2031 2189 2362],12,339,116,196.83333333333334,230.1490933664434,1.5008475179758924,-0.05761893986391752,8.469269487743395,14.887889211561683,0.012266196274289558,4.835909895000484,10.201370777684232,0.9091127421926407,0.8657165321773564,0.8782032736173335
79,0,35,20,Mode,40,[   0  115  289  613  815 1176 1363 1576 1693 1835 2039 2146 2362],12,361,107,196.83333333333334,223.4692447044777,1.5035663316116463,-0.05313316018114143,8.17549737997023,13.854942114168695,0.010298236436928418,4.652145738986164,10.20664849955405,0.8860028904840078,0.8384446446468817,0.8546845600468648
80,0,35,20,Median,40,[   0  116  316  612  766  902 1154 1334 1574 1706 1835 2031 2189 2362],13,296,116,181.69230769230768,211.42250186474362,1.4631336525809056,-0.06334341254177235,7.891011444816608,14.849139452117718,0.010095162376564637,4.476488180887089,10.33895935602486,0.9085006544858937,0.8580284064421255,0.8699165494497658
81,0,35,20,Mode,40,[   0  115  289  613  815 1176 1363 1576 1693 1835 2039 2146 2362],12,361,107,196.83333333333334,223.4692447044777,1.5035663316116463,-0.05313316018114143,8.17549737997023,13.854942114168695,0.010298236436928418,4.652145738986164,10.20664849955405,0.8860028904840078,0.8384446446468817,0.8546845600468648
82,0,35,20,Median,40,"[   0  116  316  612  808  951 1154 1324 1462 1576 1737 1827 2028 2189
 2362]",14,296,90,168.71428571428572,205.58094708267805,1.5455327261617866,-0.06946612500218316,7.316934600955148,14.620591062411137,0.009065532814887032,4.328026368079827,9.887745275151824,0.9020344644224401,0.8506253057910973,0.8624725854888085
83,0,35,20,Mode,40,"[   0  115  289  613  815 1001 1176 1363 1486 1576 1693 1835 2039 2146
 2362]",14,324,90,168.71428571428572,234.13064397651613,1.6570671737658296,-0.06918411842581856,7.636948030070853,13.44662352749197,0.010545258131569226,5.019677946727902,8.576151324326396,0.8930124777362237,0.8307531771235481,0.8453276891765708
84,0,40,10,Median,40,[   0  262 1582 2362],3,1320,262,787.3333333333334,607.7007801254985,1.2359565489776243,-0.013153266835298804,15.337978980556956,11.150946462626514,0.013887408716017968,12.952427099205089,10.703411786916945,0.9282699277046513,0.9557947396531816,0.9751932500839254
85,0,40,10,Mode,40,[   0 2346 2362],2,2346,16,1181.0,191.33554185218142,3.46987457521801,-0.11659129286280252,3.9986651998671445,3.0070965068218514,-0.11659129286280252,3.9986651998671445,3.0070965068218514,0.3235457722384018,0.4068070893255503,0.9812863605877046
86,0,40,10,Median,40,[   0 1176 2196 2362],3,1176,166,787.3333333333334,1064.7303913712676,1.7008881051543394,-0.014419838551961677,19.933404051137348,12.780099712365882,0.0037350153697085905,22.3410887826076,7.689737766861103,0.9240556563753087,0.9580985118494066,0.9766440028439044
87,0,40,10,Mode,40,[   0 1576 2362],2,1576,786,1181.0,1283.7753134372003,1.5645702828762194,0.02051721998741106,27.091323343071256,8.411812528100443,0.02051721998741106,27.091323343071256,8.411812528100443,0.9443333134154073,0.9727649093767096,0.9878478864149765
88,0,40,10,Median,40,[   0 1127 1582 2362],3,1127,455,787.3333333333334,523.7893128037696,1.1982729496099884,-0.006606733649571105,22.23855908381451,14.5034940103186,0.007721873601602634,11.355388945994969,12.80721924131916,0.871586684809992,0.9053963684970134,0.9416200695049046
89,0,40,10,Mode,40,[   0 1101 1576 2362],3,1101,475,787.3333333333334,541.0344784662832,1.2174338513615584,-0.009713435965365402,23.18536913680485,13.660087911139621,0.005778254512326329,11.747794116671017,12.181549483934779,0.888854105452634,0.9181379886371018,0.9479514249035177
90,0,40,10,Median,40,[   0  815 1175 1664 2362],4,815,360,590.5,205.75794455104838,0.9139829375740279,-0.033254806080943465,12.930551739680809,16.924394236180532,-0.003503705064978059,4.489269521423932,14.757887990760311,0.9409397701382545,0.9619526099454198,0.972340802633423
91,0,40,10,Mode,40,[   0  766 1101 1576 2362],4,786,335,590.5,266.1678029045095,1.0359478858834688,-0.03572291239122243,16.400099829039387,16.659806454500057,-0.0020531624938061495,5.944233244665707,13.757724765416649,0.8777799223832757,0.9065742092517335,0.9323229637499346
92,0,40,10,Median,40,[   0  815 1156 1551 1893 2362],5,815,341,472.4,251.2145471944154,1.0986539154611807,-0.03931626710315899,11.629839850210251,16.038397340333354,0.0023435660979423123,5.4528997047096315,12.746111117693644,0.9309924386162765,0.9462466157157156,0.9585705319060802
93,0,40,10,Mode,40,[   0  766 1101 1576 2039 2362],5,766,323,472.4,421.9548982428315,1.3764946779641773,-0.03577822249711956,15.978759808699861,13.462323236185274,0.004550020306194976,8.995036595494634,10.466220583248047,0.8871679745431852,0.8914265681448578,0.9154290358619154
