St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1549 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0 1544 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0 1544 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0  217  407 1498 1549 1994 2053]
40,50,20,Mode,40,[   0  217  406 1498 1549 1994 2053]
40,50,20,Median,40,[   0  217  407 1498 1549 1944 1994 2053]
40,50,20,Mode,40,[   0  217  406 1498 1549 1944 1994 2053]
40,50,20,Median,40,[   0  217  407 1498 1549 1944 1994 2053]
40,50,20,Mode,40,[   0  217  406 1498 1549 1944 1994 2053]
40,50,20,Median,40,[   0  217  407 1498 1549 1944 1994 2053]
40,50,20,Mode,40,[   0  217  406 1498 1549 1944 1994 2053]
40,50,20,Median,40,[   0  217  406 1498 1549 1944 1994 2053]
40,50,20,Mode,40,[   0  217  406 1498 1549 1944 1994 2053]
40,50,20,Median,40,[   0  217  406 1498 1549 1944 1994 2053]
40,50,20,Mode,40,[   0  217  406 1498 1549 1944 1994 2053]
