St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 2019]
40,50,20,Mode,40,[   0  108  897 2019]
40,50,20,Median,40,[   0  354  947 2019]
40,50,20,Mode,40,[   0  108  897 2019]
40,50,20,Median,40,[   0  138  466  947 2019]
40,50,20,Mode,40,[   0  108  481  897 2019]
40,50,20,Median,40,[   0  138  466  897 1063 2019]
40,50,20,Mode,40,[   0  108  481  897 1054 2019]
40,50,20,Median,40,[   0  138  466  897 1063 1543 1665 2019]
40,50,20,Mode,40,[   0  108  481  897 1054 1552 1646 2019]
40,50,20,Median,40,[   0  138  466  897 1063 1552 1665 2019]
40,50,20,Mode,40,[   0  108  481  897 1054 1552 1646 2019]
40,50,20,Median,40,[   0  138  361  481  897 1063 1358 1552 1665 2019]
40,50,20,Mode,40,[   0  108  401  897 1054 1552 1646 2019]
40,50,20,Median,40,[   0  138  361  481  897 1063 1358 1552 1665 2019]
40,50,20,Mode,40,[   0  108  401  897 1054 1552 1646 2019]
40,50,20,Median,40,[   0  199  361  481  897 1063 1358 1552 1665 2019]
40,50,20,Mode,40,[   0  199  401  897 1054 1552 1646 2019]
