St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  694 1180]
40,50,20,Mode,40,[   0   63  694 1180]
40,50,20,Median,40,[   0  689 1180]
40,50,20,Mode,40,[   0   63  694  818 1180]
40,50,20,Median,40,[   0   99  193  689 1180]
40,50,20,Mode,40,[   0   63  204  694 1180]
40,50,20,Median,40,[   0   99  193  689 1045 1180]
40,50,20,Mode,40,[   0   63  204  694  818 1045 1180]
40,50,20,Median,40,[   0   99  193  691 1045 1180]
40,50,20,Mode,40,[   0   63  204  694  818 1045 1180]
40,50,20,Median,40,[   0   63  193  691 1045 1180]
40,50,20,Mode,40,[   0   63  204  694  818 1045 1180]
40,50,20,Median,40,[   0   63  193  691  818 1045 1180]
40,50,20,Mode,40,[   0   63  204  694  818  866 1045 1180]
40,50,20,Median,40,[   0   63  193  691  818 1041 1180]
40,50,20,Mode,40,[   0   63  204  694  818  866 1045 1180]
40,50,20,Median,40,[   0   63  193  531  613  691  818 1041 1180]
40,50,20,Mode,40,[   0   63  204  531  613  694  818  866 1045 1097 1180]
