St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 2017]
40,50,20,Mode,40,[   0  323 2017]
40,50,20,Median,40,[   0  323 2017]
40,50,20,Mode,40,[   0  323 2017]
40,50,20,Median,40,[   0  323  569 1066 1436 2017]
40,50,20,Mode,40,[   0  323  569 2017]
40,50,20,Median,40,[   0  323  569  917 1162 1436 2017]
40,50,20,Mode,40,[   0  323  569  917 1066 2017]
40,50,20,Median,40,[   0  323  569  917 1159 1436 2017]
40,50,20,Mode,40,[   0  323  569  917 1066 2017]
40,50,20,Median,40,[   0  199  323  569  917 1159 1436 2017]
40,50,20,Mode,40,[   0  199  323  569  917 1066 2017]
40,50,20,Median,40,[   0  199  323  569  917 1150 1296 1436 2017]
40,50,20,Mode,40,[   0  199  323  569  917 1066 2017]
40,50,20,Median,40,[   0  199  323  569  917 1150 1296 1436 2017]
40,50,20,Mode,40,[   0  199  323  569  917 1066 2017]
40,50,20,Median,40,[   0  199  323  569  917 1150 1517 1748 2017]
40,50,20,Mode,40,[   0  199  323  569  917 1066 1385 1517 1713 2017]
