St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190 1180]
40,50,20,Mode,40,[   0  134 1180]
40,50,20,Median,40,[   0  190 1090 1180]
40,50,20,Mode,40,[   0  134 1044 1180]
40,50,20,Median,40,[   0  134  768 1090 1180]
40,50,20,Mode,40,[   0  134  359 1180]
40,50,20,Median,40,[   0  134  190 1090 1180]
40,50,20,Mode,40,[   0  134  190 1180]
40,50,20,Median,40,[   0  134  190  684  768 1090 1180]
40,50,20,Mode,40,[   0  134  190  684  768 1180]
40,50,20,Median,40,[   0  134  190  684  768 1090 1180]
40,50,20,Mode,40,[   0  134  190  684  768 1180]
40,50,20,Median,40,[   0  134  190  684  768 1090 1180]
40,50,20,Mode,40,[   0  134  190  684  768 1180]
40,50,20,Median,40,[   0  134  190  684  768 1044 1120 1180]
40,50,20,Mode,40,[   0  134  190  684  768 1044 1121 1180]
40,50,20,Median,40,[   0   64  134  190  684  768  876 1044 1120 1180]
40,50,20,Mode,40,[   0   64  134  190  684  768  876 1044 1121 1180]
