St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  836 1180]
40,50,20,Mode,40,[   0  178 1180]
40,50,20,Median,40,[   0  262 1110 1180]
40,50,20,Mode,40,[   0  178  879 1110 1180]
40,50,20,Median,40,[   0  178  322 1110 1180]
40,50,20,Mode,40,[   0  178  879 1110 1180]
40,50,20,Median,40,[   0  178  322  550  801 1110 1180]
40,50,20,Mode,40,[   0  178  879 1110 1180]
40,50,20,Median,40,[   0   76  178  322  550  801 1110 1180]
40,50,20,Mode,40,[   0   76  178  879 1110 1180]
40,50,20,Median,40,[   0   76  178  491  607  801 1110 1180]
40,50,20,Mode,40,[   0   76  491  607  879 1110 1180]
40,50,20,Median,40,[   0   76  491  800  879 1110 1180]
40,50,20,Mode,40,[   0   76  491  800  879 1110 1180]
40,50,20,Median,40,[   0   76  178  262  322  800  879 1110 1180]
40,50,20,Mode,40,[   0   76  178  262  322  800  879 1110 1180]
40,50,20,Median,40,[   0   76  178  262  322  386  491  800  879 1110 1180]
40,50,20,Mode,40,[   0   76  178  262  322  386  491  800  879 1110 1180]
