St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1702 2019]
40,50,20,Mode,40,[   0 1575 2019]
40,50,20,Median,40,[   0  971 1702 2019]
40,50,20,Mode,40,[   0  954 1575 2019]
40,50,20,Median,40,[   0  988 1702 2019]
40,50,20,Mode,40,[   0  954 1575 2019]
40,50,20,Median,40,[   0  988 1661 1884 2019]
40,50,20,Mode,40,[   0  954 1805 2019]
40,50,20,Median,40,[   0   83  233  988 1661 1884 2019]
40,50,20,Mode,40,[   0   83  233  954 1805 2019]
40,50,20,Median,40,[   0   83  857 1661 1884 2019]
40,50,20,Mode,40,[   0   83  857 1805 2019]
40,50,20,Median,40,[   0   83  233  857 1661 1805 2019]
40,50,20,Mode,40,[   0   83  857 1805 2019]
40,50,20,Median,40,[   0   83  233  690 1193 1661 1805 2019]
40,50,20,Mode,40,[   0   83  233  954 1805 2019]
40,50,20,Median,40,[   0   83  233  288  690 1575 1702 1884 2019]
40,50,20,Mode,40,[   0   83  233  288  406  663  954 1575 1702 1805 2019]
