St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  911 1180]
40,50,20,Mode,40,[   0  589  911 1180]
40,50,20,Median,40,[   0  142  566  911 1180]
40,50,20,Mode,40,[   0  589  911 1180]
40,50,20,Median,40,[   0  436  589  922 1180]
40,50,20,Mode,40,[   0  482  589  911 1180]
40,50,20,Median,40,[   0  436  589 1180]
40,50,20,Mode,40,[   0  482  589  911 1180]
40,50,20,Median,40,[   0  436  566 1180]
40,50,20,Mode,40,[   0  482  589  825  911 1180]
40,50,20,Median,40,[   0  344  448  566 1180]
40,50,20,Mode,40,[   0  339  482  589  825  911 1180]
40,50,20,Median,40,[   0  344  448  566 1180]
40,50,20,Mode,40,[   0  339  482  618  825  911 1180]
40,50,20,Median,40,[   0  344  448  566  911  957 1180]
40,50,20,Mode,40,[   0  339  482  589  825  911  957 1180]
40,50,20,Median,40,[   0  344  448  545  911  957 1180]
40,50,20,Mode,40,[   0  339  482  566  825  911  957 1180]
