St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  661 2019]
40,50,20,Mode,40,[   0  661 1047 2019]
40,50,20,Median,40,[   0  430 1047 1452 2019]
40,50,20,Mode,40,[   0  661 1047 2019]
40,50,20,Median,40,[   0  162  751 1195 2019]
40,50,20,Mode,40,[   0  162  661 1047 1789 2019]
40,50,20,Median,40,[   0  162  661 1047 1386 2019]
40,50,20,Mode,40,[   0  162  661 1047 1789 2019]
40,50,20,Median,40,[   0  162  661  889 1075 1386 1726 2019]
40,50,20,Mode,40,[   0  162  661  964 1789 2019]
40,50,20,Median,40,[   0  162  661 1075 1386 1947 2019]
40,50,20,Mode,40,[   0  162  661  964 1789 1947 2019]
40,50,20,Median,40,[   0  430  661 1075 1386 1665 1789 2019]
40,50,20,Mode,40,[   0  430  661  964 1645 2019]
40,50,20,Median,40,[   0  162  816 1047 1133 1665 1789 2019]
40,50,20,Mode,40,[   0  430  661  889 1047 1195 1356 1645 2019]
40,50,20,Median,40,[   0  162  816 1047 1133 1356 1444 1665 1789 2019]
40,50,20,Mode,40,[   0  430  661  889 1047 1195 1356 1444 2019]
