St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  810 1046]
40,50,20,Mode,40,[   0  213  810 1046]
40,50,20,Median,40,[   0  223  543  810 1046]
40,50,20,Mode,40,[   0  213  810 1046]
40,50,20,Median,40,[   0  223  519  798  852 1046]
40,50,20,Mode,40,[   0  213  810  852 1046]
40,50,20,Median,40,[   0  223  519  798  852 1046]
40,50,20,Mode,40,[   0  213  810  852 1046]
40,50,20,Median,40,[   0  223  519  732  810  918 1046]
40,50,20,Mode,40,[   0  213  480  732  810  918 1046]
40,50,20,Median,40,[   0  223  519  732  810  918 1046]
40,50,20,Mode,40,[   0  213  480  732  810  918 1046]
40,50,20,Median,40,[   0  213  264  519  732  918 1046]
40,50,20,Mode,40,[   0  213  264  480  732  918 1046]
40,50,20,Median,40,[   0  213  264  519  732  810  852  918 1046]
40,50,20,Mode,40,[   0  213  264  480  732  810  852  918 1046]
40,50,20,Median,40,[   0  213  264  531  670  739  810  852  918 1046]
40,50,20,Mode,40,[   0  213  264  480  670  732  810  852  918 1046]
