St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  759 1580 2019]
40,50,20,Mode,40,[   0  759 1623 2019]
40,50,20,Median,40,[   0  141 2019]
40,50,20,Mode,40,[   0  141  759 1623 2019]
40,50,20,Median,40,[   0  120  577  823 2019]
40,50,20,Mode,40,[   0  141  759 1623 2019]
40,50,20,Median,40,[   0  120  490 2019]
40,50,20,Mode,40,[   0  141  759 1054 2019]
40,50,20,Median,40,[   0  120  490 1549 1898 2019]
40,50,20,Mode,40,[   0  141  759 1054 1623 1751 2019]
40,50,20,Median,40,[   0  120  639  820 2019]
40,50,20,Mode,40,[   0  141  759 1054 2019]
40,50,20,Median,40,[   0  120  639  807 2019]
40,50,20,Mode,40,[   0  141  759 1054 1436 1623 2019]
40,50,20,Median,40,[   0  120  639  807  877 1093 2019]
40,50,20,Mode,40,[   0  141  759  877 1054 1436 1623 2019]
40,50,20,Median,40,[   0  141  639  807  877 1093 2019]
40,50,20,Mode,40,[   0  141  759  877 1054 1436 1623 2019]
