St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  774 1180]
40,50,20,Mode,40,[   0  469  774 1180]
40,50,20,Median,40,[   0  370 1023 1180]
40,50,20,Mode,40,[   0  469 1079 1180]
40,50,20,Median,40,[   0   59  772 1180]
40,50,20,Mode,40,[   0   59 1079 1180]
40,50,20,Median,40,[   0   59  683  774 1180]
40,50,20,Mode,40,[   0   59  469  707  774 1079 1180]
40,50,20,Median,40,[   0   59  469  683  774 1180]
40,50,20,Mode,40,[   0   59  370  707  774 1079 1180]
40,50,20,Median,40,[   0   59  469  683  774 1002 1079 1180]
40,50,20,Mode,40,[   0   59  370  707  774 1002 1079 1180]
40,50,20,Median,40,[   0   59  469  683  774  846 1002 1079 1180]
40,50,20,Mode,40,[   0   59  370  707  774  846 1002 1079 1180]
40,50,20,Median,40,[   0   59  370  695  774  846 1002 1079 1180]
40,50,20,Mode,40,[   0   59  370  707  774  846 1002 1079 1180]
40,50,20,Median,40,[   0   59  370  695  774  846 1002 1079 1180]
40,50,20,Mode,40,[   0   59  370  707  774  846 1002 1079 1180]
