St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1035 1725 2019]
40,50,20,Mode,40,[   0 1035 1725 2019]
40,50,20,Median,40,[   0 1035 1725 2019]
40,50,20,Mode,40,[   0  619 1725 2019]
40,50,20,Median,40,[   0  191  916 1209 1725 2019]
40,50,20,Mode,40,[   0 1035 1209 1725 2019]
40,50,20,Median,40,[   0  886 1389 1783 2019]
40,50,20,Mode,40,[   0  916 1035 1725 2019]
40,50,20,Median,40,[   0  916 1208 1808 2019]
40,50,20,Mode,40,[   0  709 1035 1209 1725 2019]
40,50,20,Median,40,[   0  886 1035 1209 1808 2019]
40,50,20,Mode,40,[   0  916 1035 1209 1725 2019]
40,50,20,Median,40,[   0  886 1035 1209 1725 2019]
40,50,20,Mode,40,[   0  916 1035 1209 1725 2019]
40,50,20,Median,40,[   0  564  789  916 1035 1209 1725 2019]
40,50,20,Mode,40,[   0  916 1035 1209 1725 2019]
40,50,20,Median,40,[   0  916 1035 1208 1275 1414 1725 2019]
40,50,20,Mode,40,[   0  916 1035 1209 1275 1414 1725 2019]
