St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1627 2189]
40,50,20,Mode,40,[   0   98 1399 2189]
40,50,20,Median,40,[   0  283 1143 1770 2189]
40,50,20,Mode,40,[   0   98 2189]
40,50,20,Median,40,[   0  182 1343 1808 2189]
40,50,20,Mode,40,[   0   98  784 1399 1724 2189]
40,50,20,Median,40,[   0  182 1343 1724 2143 2189]
40,50,20,Mode,40,[   0   98  784 1399 1724 2000 2189]
40,50,20,Median,40,[   0  444 1343 1724 2143 2189]
40,50,20,Mode,40,[   0  444 1399 1724 2189]
40,50,20,Median,40,[   0  444 1348 1724 2143 2189]
40,50,20,Mode,40,[   0   98  444  784 1143 1399 1724 2000 2189]
40,50,20,Median,40,[   0  553 1348 1724 2143 2189]
40,50,20,Mode,40,[   0   98  444  553  784 1143 1399 1724 2000 2189]
40,50,20,Median,40,[   0  380  486 1348 1724 2143 2189]
40,50,20,Mode,40,[   0   98  380  444  784 1143 1399 1724 2143 2189]
40,50,20,Median,40,[   0   98  553  936 1390 1724 2143 2189]
40,50,20,Mode,40,[   0  444  784  936 1260 1724 2143 2189]
