St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189 1046]
40,50,20,Mode,40,[   0  189 1046]
40,50,20,Median,40,[   0  189 1046]
40,50,20,Mode,40,[   0  189  689  779 1046]
40,50,20,Median,40,[   0  189  779  891 1046]
40,50,20,Mode,40,[   0  189  376  779  891 1046]
40,50,20,Median,40,[   0  189  240  779  891 1046]
40,50,20,Mode,40,[   0  189  240  779  891 1046]
40,50,20,Median,40,[   0  189  713  779  891 1046]
40,50,20,Mode,40,[   0  189  376  736  891 1046]
40,50,20,Median,40,[   0  189  713  779  891 1046]
40,50,20,Mode,40,[   0  189  376  736  891 1046]
40,50,20,Median,40,[   0  189  240  713  779  891 1046]
40,50,20,Mode,40,[   0  189  240  376  736  891 1046]
40,50,20,Median,40,[   0  189  240  376  533  713  779  891 1046]
40,50,20,Mode,40,[   0  189  240  376  489  779  891 1046]
40,50,20,Median,40,[   0  189  240  376  533  689  779  823 1046]
40,50,20,Mode,40,[   0  189  240  376  489  689  779  823 1046]
