St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 1296 1810]
40,50,20,Mode,40,[   0  478 1353 1810]
40,50,20,Median,40,[   0  478  985 1810]
40,50,20,Mode,40,[   0  478  985 1810]
40,50,20,Median,40,[   0  478  985 1748 1810]
40,50,20,Mode,40,[   0  478  985 1748 1810]
40,50,20,Median,40,[   0  478  985 1748 1810]
40,50,20,Mode,40,[   0  478  985 1748 1810]
40,50,20,Median,40,[   0  478  843 1017 1353 1748 1810]
40,50,20,Mode,40,[   0  478  838  985 1748 1810]
40,50,20,Median,40,[   0  478  843 1017 1353 1748 1810]
40,50,20,Mode,40,[   0  478  838  985 1748 1810]
40,50,20,Median,40,[   0  478  838  985 1097 1353 1748 1810]
40,50,20,Mode,40,[   0  478  838  985 1097 1353 1748 1810]
40,50,20,Median,40,[   0  478  838  985 1097 1353 1748 1810]
40,50,20,Mode,40,[   0  478  838  985 1097 1353 1748 1810]
40,50,20,Median,40,[   0  478  838  985 1097 1353 1748 1810]
40,50,20,Mode,40,[   0  478  838  985 1097 1353 1748 1810]
