St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  803 1046]
40,50,20,Mode,40,[   0  146  888 1046]
40,50,20,Median,40,[   0  146  550 1046]
40,50,20,Mode,40,[   0  146  888 1046]
40,50,20,Median,40,[   0  131  325  550 1046]
40,50,20,Mode,40,[   0  146  302  888 1046]
40,50,20,Median,40,[   0  325  550  804  888 1046]
40,50,20,Mode,40,[   0  302  818  888 1046]
40,50,20,Median,40,[   0  325  804  888 1046]
40,50,20,Mode,40,[   0  302  818  888 1046]
40,50,20,Median,40,[   0  302  804  888 1046]
40,50,20,Mode,40,[   0  146  302  550  818  888  994 1046]
40,50,20,Median,40,[   0  325  550  629  804  888  994 1046]
40,50,20,Mode,40,[   0  146  302  550  629  818  888  994 1046]
40,50,20,Median,40,[   0  325  550  629  804  888  994 1046]
40,50,20,Mode,40,[   0  146  302  550  629  818  888  994 1046]
40,50,20,Median,40,[   0  325  550  629  818  888  994 1046]
40,50,20,Mode,40,[   0  146  302  550  629  818  888  994 1046]
