St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218 1046]
40,50,20,Mode,40,[   0  276 1046]
40,50,20,Median,40,[   0  195  933 1046]
40,50,20,Mode,40,[   0  276 1046]
40,50,20,Median,40,[   0  195  520  614  933 1046]
40,50,20,Mode,40,[   0  276  520  614 1046]
40,50,20,Median,40,[   0  146  546  614  933 1046]
40,50,20,Mode,40,[   0  165  520  614 1046]
40,50,20,Median,40,[   0  165  546  614  867 1046]
40,50,20,Mode,40,[   0  165  520  614  867 1046]
40,50,20,Median,40,[   0  165  546  614  867 1046]
40,50,20,Mode,40,[   0  165  520  614  867 1046]
40,50,20,Median,40,[   0  165  546  614  682  867 1046]
40,50,20,Mode,40,[   0  165  520  682  867 1046]
40,50,20,Median,40,[   0  165  546  614  682  867 1046]
40,50,20,Mode,40,[   0  165  520  682  867 1046]
40,50,20,Median,40,[   0  165  546  614  682  933  987 1046]
40,50,20,Mode,40,[   0  165  520  682  932  987 1046]
