St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 1691 2554]
40,50,20,Mode,40,[   0  789 1397 2554]
40,50,20,Median,40,[   0 1397 2554]
40,50,20,Mode,40,[   0  789 1397 1870 2554]
40,50,20,Median,40,[   0  789 1397 2554]
40,50,20,Mode,40,[   0  789 1397 1870 2554]
40,50,20,Median,40,[   0  789 1397 1870 2214 2554]
40,50,20,Mode,40,[   0  789 1397 1870 2138 2554]
40,50,20,Median,40,[   0  631  836 1397 1870 2214 2554]
40,50,20,Mode,40,[   0  402  498  789 1397 1870 2138 2554]
40,50,20,Median,40,[   0  789 1078 1397 1870 2214 2554]
40,50,20,Mode,40,[   0  972 1397 1870 2138 2554]
40,50,20,Median,40,[   0  158  471  789 1078 1397 1870 2180 2554]
40,50,20,Mode,40,[   0  972 1397 1870 2354 2554]
40,50,20,Median,40,[   0  402  655  792 1078 1397 1870 2180 2554]
40,50,20,Mode,40,[   0  402  655  789  972 1397 1870 2354 2554]
40,50,20,Median,40,[   0  402  655  792 1078 1397 1673 2180 2554]
40,50,20,Mode,40,[   0  402  655  789  972 1397 1655 2354 2554]
