St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257  776 1180]
40,50,20,Mode,40,[   0  162  848 1180]
40,50,20,Median,40,[   0  257  594  848 1180]
40,50,20,Mode,40,[   0  162  640  848 1180]
40,50,20,Median,40,[   0  162  307  848 1180]
40,50,20,Mode,40,[   0  162  257  640  848 1180]
40,50,20,Median,40,[   0  162  305  640  848 1180]
40,50,20,Mode,40,[   0  162  257  409  640  848 1180]
40,50,20,Median,40,[   0   68  162  307  640  848 1180]
40,50,20,Mode,40,[   0  162  257  409  640  848 1180]
40,50,20,Median,40,[   0  162  848  945 1180]
40,50,20,Mode,40,[   0  162  257  409  848  945 1180]
40,50,20,Median,40,[   0  162  257  640  848  945 1180]
40,50,20,Mode,40,[   0  162  257  640  848  945 1180]
40,50,20,Median,40,[   0  162  257  776  848  945 1180]
40,50,20,Mode,40,[   0  162  257  776  848  945 1180]
40,50,20,Median,40,[   0  162  257  307  409  494  776  848  945 1180]
40,50,20,Mode,40,[   0  162  257  409  494  776  848  945 1180]
