St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1013 1327]
40,50,20,Mode,40,[   0  667 1153 1327]
40,50,20,Median,40,[   0  271  512 1081 1327]
40,50,20,Mode,40,[   0  227  667 1153 1327]
40,50,20,Median,40,[   0  271  507 1153 1327]
40,50,20,Mode,40,[   0  227  667  880 1153 1327]
40,50,20,Median,40,[   0  271  426  667  929 1153 1327]
40,50,20,Mode,40,[   0  227  426  667  880 1153 1327]
40,50,20,Median,40,[   0  271  426  667  929 1153 1327]
40,50,20,Mode,40,[   0  227  426  667  880 1153 1327]
40,50,20,Median,40,[   0  271  426  512  667  929 1153 1327]
40,50,20,Mode,40,[   0  227  512  667  880 1153 1327]
40,50,20,Median,40,[   0  227  328  426  512  667  929 1153 1327]
40,50,20,Mode,40,[   0  227  328  426  512  667  880 1153 1327]
40,50,20,Median,40,[   0  271  426  512  667  880 1153 1327]
40,50,20,Mode,40,[   0  227  512  667  880 1153 1327]
40,50,20,Median,40,[   0  227  312  426  512  667  885 1153 1327]
40,50,20,Mode,40,[   0  227  328  426  512  667  880 1153 1327]
