St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1288 1651]
40,50,20,Mode,40,[   0  259 1288 1651]
40,50,20,Median,40,[   0  259 1288 1651]
40,50,20,Mode,40,[   0  259 1288 1651]
40,50,20,Median,40,[   0  259 1288 1651]
40,50,20,Mode,40,[   0  259 1288 1651]
40,50,20,Median,40,[   0  259 1288 1651]
40,50,20,Mode,40,[   0  259 1288 1651]
40,50,20,Median,40,[   0  259 1288 1651]
40,50,20,Mode,40,[   0  259 1288 1651]
40,50,20,Median,40,[   0  259 1288 1651]
40,50,20,Mode,40,[   0  259 1288 1651]
40,50,20,Median,40,[   0  115  169  259 1288 1651]
40,50,20,Mode,40,[   0  115  169  259 1288 1651]
40,50,20,Median,40,[   0   66  121  169  259 1160 1288 1567 1651]
40,50,20,Mode,40,[   0  115  169  259 1288 1651]
40,50,20,Median,40,[   0   66  121  169  259 1160 1288 1567 1651]
40,50,20,Mode,40,[   0  115  169  259 1160 1322 1651]
