St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  893 1180]
40,50,20,Mode,40,[   0  141 1082 1180]
40,50,20,Median,40,[   0  141  532  893 1180]
40,50,20,Mode,40,[   0  141  466 1082 1180]
40,50,20,Median,40,[   0  141  529  883 1082 1180]
40,50,20,Mode,40,[   0  141  466  883 1082 1180]
40,50,20,Median,40,[   0  141  466  579  883 1082 1180]
40,50,20,Mode,40,[   0  141  466  579  883 1082 1180]
40,50,20,Median,40,[   0  141  466  576  797  893 1082 1180]
40,50,20,Mode,40,[   0  141  466  579  842  883 1082 1180]
40,50,20,Median,40,[   0  141  466  576  883 1082 1180]
40,50,20,Mode,40,[   0  141  466  579  883 1082 1180]
40,50,20,Median,40,[   0  141  466  576  883 1082 1180]
40,50,20,Mode,40,[   0  141  466  579  797  883 1082 1180]
40,50,20,Median,40,[   0  141  466  576  883 1082 1180]
40,50,20,Mode,40,[   0  141  466  579  797  883 1082 1180]
40,50,20,Median,40,[   0  141  466  577  883 1082 1180]
40,50,20,Mode,40,[   0  141  466  579  883 1082 1180]
